TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104426,0,36.61733,-4.386515,9.9,-24,0.3084,36.6,-0.53,24.900000000000002,21.900000000000002,0.04,-0.01
104426,911,36.609495,-4.383955,0.5,-27,0.30820000000000003,36.6,-0.53,24.700000000000003,19.900000000000002,0.06,-0.01
104426,1870,36.609305,-4.38163,1.8,-27,0.3088,36.6,-0.53,24.700000000000003,19.5,0.06,-0.01
104426,2860,36.608935,-4.378445,0.5,-29,0.3098,36.6,-0.53,24.700000000000003,18.900000000000002,0.06,-0.01
104426,3811,36.60856,-4.37463,1.,-30,0.26430000000000003,36.6,-0.53,24.700000000000003,18.3,0.06,-0.01
104426,4801,36.607835,-4.3706,1.3,-32,0.2696,36.6,-0.53,24.6,17.5,0.06,-0.01
104426,5799,36.60719,-4.36691,0.6,-33,0.2747,36.6,-0.53,24.6,16.900000000000002,0.06,-0.01
104426,6733,36.61258,-4.365325,4.6,-32,0.2785,36.6,-0.53,24.6,17.400000000000002,0.05,-0.01
104426,7651,36.64296,-4.364195,8.8,-25,0.24250000000000002,36.6,-0.53,24.900000000000002,21.,-0.03,-0.01
104426,9441,36.690015,-4.30637,10.3,-7,0.2237,36.6,-0.53,24.200000000000003,10.,-0.05,-0.01
104426,10343,36.688335,-4.25841,9.8,-22,0.2189,36.6,-0.53,24.200000000000003,10.,-0.06,-0.01
104426,11250,36.680495,-4.20877,9.3,-18,0.2142,36.5,-0.53,24.6,11.700000000000001,-0.07,-0.05
104426,12170,36.67159,-4.16419,9.6,-2,0.1937,36.5,-0.53,24.6,12.3,-0.07,-0.08
104426,13109,36.690845,-4.12525,9.,-23,0.2164,36.5,-0.53,24.900000000000002,13.600000000000001,-0.07,-0.07
104426,27065,36.748415,-4.068765,0.2,-9,0.3675,36.5,-0.53,25.,14.5,-0.08,-0.05
104426,65311,36.74846,-4.068765,0.1,-9,0.36760000000000004,36.5,-0.53,25.200000000000003,14.9,-0.09,-0.05
104426,66263,36.74844,-4.068765,0.1,-9,0.36760000000000004,36.5,-0.53,25.200000000000003,14.9,-0.09,-0.05
104426,67222,36.74842,-4.068765,0.,-9,0.3675,36.5,-0.53,25.200000000000003,14.9,-0.09,-0.05
104426,68193,36.748435,-4.068745,0.7,-9,0.3674,36.5,-0.53,25.3,14.9,-0.09,-0.05
104426,69182,36.7484,-4.068755,0.1,-9,0.3674,36.5,-0.53,25.3,14.9,-0.09,-0.05
104426,70144,36.74849,-4.068765,0.2,-9,0.36760000000000004,36.5,-0.53,25.3,14.9,-0.09,-0.05
104426,71104,36.715205,-4.05986,9.2,-14,0.219,36.5,-0.53,25.3,14.,-0.09,-0.05
104426,72052,36.69449,-4.018755,9.,-38,0.1991,36.5,-0.53,25.200000000000003,10.9,-0.13,-0.07
104426,73022,36.680525,-4.01056,9.1,-43,0.2001,36.5,-0.53,25.1,10.4,-0.14,-0.08
104426,73999,36.67877,-4.06415,9.,-11,0.20120000000000002,36.5,-0.53,25.,12.4,-0.12,-0.07
104426,74926,36.676885,-4.112115,8.8,-31,0.19840000000000002,36.5,-0.53,25.,12.9,-0.1,-0.08
104426,75853,36.673535,-4.16058,9.4,-4,0.1962,36.5,-0.53,25.200000000000003,12.700000000000001,-0.08,-0.09
104426,76761,36.673085,-4.203445,8.6,-19,0.20070000000000002,36.5,-0.53,24.900000000000002,11.600000000000001,-0.08,-0.06
104426,77693,36.66464,-4.247725,9.2,-26,0.2212,36.6,-0.53,24.6,10.,-0.08,-0.02
104426,78632,36.671125,-4.265115,6.2,-21,0.21610000000000001,36.6,-0.53,24.700000000000003,10.,-0.08,-0.02
104426,79581,36.677095,-4.28844,5.9,-14,0.2106,36.6,-0.53,24.700000000000003,10.,-0.07,-0.02
104426,80531,36.66467,-4.306655,1.6,-31,0.2434,36.6,-0.53,24.700000000000003,10.,-0.06,-0.02
104426,81545,36.666105,-4.308045,0.5,-30,0.24280000000000002,36.6,-0.53,24.700000000000003,10.,-0.06,-0.02
104426,82562,36.66523,-4.30711,3.,-31,0.2432,36.6,-0.53,24.700000000000003,10.,-0.06,-0.02
104426,83532,36.666655,-4.30661,1.,-31,0.2437,36.6,-0.53,24.700000000000003,10.,-0.06,-0.02
104426,84505,36.66771,-4.30564,0.3,-10,0.219,36.6,-0.53,24.700000000000003,10.,-0.06,-0.02
104426,85480,36.66857,-4.30426,0.6,-10,0.2195,36.6,-0.53,24.700000000000003,10.,-0.07,-0.02
104426,86400,36.67283,-4.28853,9.9,-14,0.21030000000000001,36.6,-0.53,24.700000000000003,10.,-0.07,-0.02
104426,87331,36.684385,-4.23907,9.6,-10,0.2096,36.6,-0.53,24.700000000000003,10.100000000000001,-0.09,-0.02
104426,88253,36.695305,-4.19059,9.6,-21,0.20750000000000002,36.5,-0.53,25.5,13.8,-0.07,-0.07
104426,89204,36.70635,-4.139925,9.1,-15,0.2087,36.5,-0.53,25.8,15.3,-0.06,-0.07
104426,90153,36.72764,-4.095475,9.6,-30,0.2707,36.5,-0.53,25.5,16.,-0.07,-0.05
104426,91084,36.74845,-4.069165,0.3,-8,0.3703,36.5,-0.53,25.400000000000002,15.100000000000001,-0.09,-0.05
104426,92042,36.748435,-4.069205,0.,-8,0.3705,36.5,-0.53,25.400000000000002,15.100000000000001,-0.09,-0.05
104426,92983,36.748425,-4.06916,0.8,-8,0.37020000000000003,36.5,-0.53,25.400000000000002,15.100000000000001,-0.09,-0.05
104426,93933,36.748365,-4.069205,0.,-8,0.3704,36.5,-0.53,25.400000000000002,15.100000000000001,-0.09,-0.05
