TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121396,0,-32.315833,85.627833,14.5,-822,0.18860000000000002,35.5,0.13,17.400000000000002,92.9,-0.23,-0.07
121396,6,-32.316333,85.628,14.5,-822,0.18860000000000002,35.5,0.13,17.400000000000002,92.9,-0.23,-0.07
121396,17,-32.317,85.6285,14.5,-821,0.18860000000000002,35.5,0.13,17.400000000000002,92.9,-0.23,-0.07
121396,18,-32.317,85.6285,14.5,-821,0.18860000000000002,35.5,0.13,17.400000000000002,92.9,-0.23,-0.07
121396,24,-32.317333,85.628667,14.5,-821,0.1887,35.5,0.13,17.400000000000002,93.,-0.23,-0.07
121396,29,-32.317667,85.628833,14.5,-821,0.1887,35.5,0.13,17.400000000000002,93.,-0.23,-0.07
121396,30,-32.317667,85.628833,14.5,-821,0.1887,35.5,0.13,17.400000000000002,93.,-0.23,-0.07
121396,36,-32.318,85.629,14.5,-821,0.1887,35.5,0.13,17.400000000000002,93.,-0.23,-0.07
121396,42,-32.3185,85.629333,14.5,-821,0.1887,35.5,0.13,17.400000000000002,93.,-0.23,-0.07
121396,66,-32.32,85.63,14.5,-820,0.1887,35.5,0.13,17.400000000000002,93.,-0.24,-0.07
121396,78,-32.320667,85.6305,14.5,-819,0.1887,35.5,0.13,17.400000000000002,93.,-0.23,-0.07
121396,84,-32.321167,85.630833,14.5,-819,0.1887,35.5,0.13,17.400000000000002,93.,-0.23,-0.07
121396,85,-32.321167,85.630833,14.5,-819,0.1887,35.5,0.13,17.400000000000002,93.,-0.23,-0.07
121396,89,-32.3215,85.630833,14.5,-819,0.1887,35.5,0.13,17.400000000000002,93.,-0.23,-0.07
121396,90,-32.3215,85.630833,14.5,-819,0.1887,35.5,0.13,17.400000000000002,93.,-0.23,-0.07
