TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129456,0,51.585115,-9.96948,5.9,-5,5.7184,35.300000000000004,-0.49,13.600000000000001,12.200000000000001,0.09,-0.03
129456,1018,51.606555,-9.93968,5.9,-1,6.7679,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129456,1979,51.628868,-9.918018,4.9,0,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129456,2968,51.649067,-9.906297,5.2,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129456,3956,51.650387,-9.909268,0.1,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129456,52363,51.65056,-9.909252,0.2,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129456,53410,51.649227,-9.904853,0.1,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129456,54490,51.649237,-9.904838,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129456,55505,51.649252,-9.90513,3.3,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129456,56406,51.650348,-9.909738,0.1,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129456,57672,51.650337,-9.909695,0.1,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129456,58930,51.650355,-9.90976,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129456,60005,51.6504,-9.909722,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129456,62426,51.650383,-9.909903,0.2,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129456,252207,51.650395,-9.90972,0.4,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129456,253193,51.648663,-9.906493,1.2,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129456,254145,51.623067,-9.922568,6.2,0,5.397,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129456,255107,51.592577,-9.931137,6.8,-1,6.1892000000000005,35.300000000000004,-0.6,14.,10.8,0.27,-0.14
129456,256037,51.564222,-9.93994,6.8,-5,4.566,35.300000000000004,-0.6,13.9,11.100000000000001,0.28,-0.14
129456,256755,51.542758,-9.947023,6.4,-4,4.9224000000000006,35.300000000000004,-0.6,13.9,11.3,0.29,-0.14
129456,256880,51.539085,-9.948187,6.7,-4,3.6037000000000003,35.300000000000004,-0.6,13.9,11.4,0.29,-0.14
129456,256996,51.535415,-9.949302,7.1,-3,3.6821,35.300000000000004,-0.6,13.9,11.4,0.29,-0.14
129456,257776,51.511777,-9.9563,6.1,-2,4.0743,35.300000000000004,-0.6,13.8,13.700000000000001,0.31,-0.14
129456,257898,51.508235,-9.957183,7.4,-2,4.1171,35.300000000000004,-0.6,13.8,14.600000000000001,0.31,-0.15
