TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100799,0,45.148855,13.599927,0.2,7,0.6178,37.800000000000004,-0.5700000000000001,26.900000000000002,13.3,-0.02,-0.01
100799,929,45.150847,13.574918,6.7,-7,0.5395,37.800000000000004,-0.5700000000000001,26.900000000000002,13.3,-0.02,-0.01
100799,1831,45.153107,13.53458,7.,-7,0.5291,37.800000000000004,-0.5700000000000001,26.900000000000002,13.200000000000001,-0.02,0.
100799,2800,45.168512,13.496205,6.9,-7,0.5935,37.800000000000004,-0.5700000000000001,26.8,12.8,-0.02,0.
100799,3701,45.180908,13.459717,7.1,-7,0.5984,37.7,-0.5700000000000001,26.700000000000003,12.600000000000001,-0.03,-0.01
100799,4660,45.181252,13.462627,0.1,-7,0.598,37.7,-0.5700000000000001,26.700000000000003,12.600000000000001,-0.03,-0.01
100799,5629,45.181165,13.462562,0.,-7,0.598,37.7,-0.5700000000000001,26.700000000000003,12.600000000000001,-0.03,-0.01
100799,32706,45.151275,13.595475,7.,6,0.6178,37.800000000000004,-0.5700000000000001,27.1,13.4,-0.02,0.
100799,33706,45.14839,13.599923,0.,7,0.6178,37.800000000000004,-0.5700000000000001,27.1,13.5,-0.02,0.
100799,34647,45.148407,13.599905,0.,7,0.6178,37.800000000000004,-0.5700000000000001,27.1,13.5,-0.02,0.
100799,35827,45.148407,13.599918,0.,7,0.6178,37.800000000000004,-0.5700000000000001,27.1,13.5,-0.02,0.
100799,41532,45.148422,13.599922,0.,7,0.6178,37.800000000000004,-0.5700000000000001,27.1,13.600000000000001,-0.02,0.
100799,46846,45.148387,13.599912,0.,7,0.6178,37.800000000000004,-0.5700000000000001,27.200000000000003,13.600000000000001,-0.02,0.
100799,86865,45.151318,13.594507,5.9,6,0.6178,37.800000000000004,-0.5700000000000001,27.400000000000002,13.700000000000001,-0.02,0.01
100799,87786,45.159882,13.556883,6.6,-7,0.5820000000000001,37.800000000000004,-0.5700000000000001,27.400000000000002,13.4,-0.02,0.01
100799,88745,45.167145,13.514992,7.2,-1,0.6081,37.800000000000004,-0.5700000000000001,27.3,13.200000000000001,-0.02,0.02
100799,89665,45.179812,13.474965,7.5,-7,0.5965,37.7,-0.56,27.200000000000003,13.,-0.02,0.01
100799,90630,45.181298,13.474352,0.,-7,0.5965,37.7,-0.56,27.200000000000003,13.,-0.02,0.01
100799,91542,45.181317,13.47436,0.1,-7,0.5965,37.7,-0.56,27.200000000000003,13.,-0.02,0.01
100799,92475,45.18129,13.474293,0.3,-7,0.5965,37.7,-0.56,27.200000000000003,13.,-0.02,0.01
100799,93386,45.181285,13.474257,0.3,-7,0.5965,37.7,-0.56,27.200000000000003,13.,-0.02,0.01
100799,94415,45.18129,13.474287,0.4,-7,0.5965,37.7,-0.56,27.200000000000003,13.,-0.02,0.01
100799,95330,45.181302,13.47429,0.,-7,0.5965,37.7,-0.56,27.200000000000003,13.,-0.02,0.01
100799,114324,45.187815,13.476763,5.7,-7,0.596,37.7,-0.56,27.200000000000003,12.9,-0.02,0.02
100799,115293,45.180615,13.51305,7.2,-2,0.6041000000000001,37.800000000000004,-0.5700000000000001,27.400000000000002,12.8,-0.02,0.02
