TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103458,0,53.558293,7.030795,8.,-1,13.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,52,53.5566,7.031135,6.7,-1,13.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,192,53.5532,7.032728,6.8,-1,13.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,972,53.535247,7.039553,0.,-1,16.7363,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,1271,53.53523,7.039545,0.1,-1,16.7363,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,1311,53.53484,7.039733,5.3,-1,16.7363,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,1315,53.53484,7.039732,5.3,-1,16.7363,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,1911,53.515197,7.049122,7.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,2264,53.509522,7.065272,7.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,2323,53.50944,7.059503,7.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,2371,53.510563,7.071362,7.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,2819,53.509017,7.09541,7.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,3283,53.502737,7.098773,2.4,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,3291,53.502703,7.098098,0.5,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,3295,53.502702,7.098097,0.4,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,3744,53.502703,7.098072,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,4224,53.502703,7.098068,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,4701,53.502703,7.098063,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,4805,53.50271,7.098067,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,5153,53.50285,7.098228,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,5181,53.50285,7.09821,0.2,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,5669,53.50284,7.098212,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,5853,53.502857,7.098197,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,6073,53.50284,7.098195,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,6101,53.50284,7.098198,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,6622,53.50284,7.098207,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,6991,53.50284,7.098207,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,7004,53.50284,7.098207,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,7371,53.50285,7.0982,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,7583,53.50284,7.098197,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,7911,53.501467,7.095902,0.8,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,7951,53.501523,7.095812,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,8580,53.50153,7.095822,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,8724,53.501517,7.095815,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,8900,53.501523,7.095805,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,9513,53.501507,7.095813,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,9803,53.50153,7.095818,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,10246,53.50153,7.095817,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,10502,53.501523,7.095828,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,10744,53.50154,7.09584,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,10863,53.50153,7.095818,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,11473,53.501563,7.095828,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,11701,53.50154,7.095812,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,11753,53.50153,7.095812,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,11801,53.501557,7.095823,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,12433,53.50154,7.095822,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,12653,53.50153,7.095827,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,12741,53.501547,7.09583,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,13293,53.50154,7.095805,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,13401,53.50154,7.095817,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,13581,53.50154,7.095827,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,13742,53.501557,7.09583,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,14342,53.50154,7.095817,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,14501,53.501507,7.095813,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,14701,53.50154,7.0958,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,15302,53.50154,7.095788,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,15762,53.50154,7.095815,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,16231,53.50154,7.095842,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,16679,53.50154,7.095808,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,17160,53.50154,7.095815,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,17260,53.501547,7.095808,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,17264,53.501547,7.095807,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,17613,53.501523,7.095832,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,18133,53.50153,7.095843,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,18562,53.501547,7.095793,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,19095,53.50153,7.095805,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,19403,53.50153,7.09581,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,19407,53.50153,7.09581,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,20083,53.50149,7.095797,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,20519,53.50153,7.095813,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,20892,53.50154,7.095808,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,20896,53.50154,7.095807,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,21072,53.501547,7.0958,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,21424,53.501563,7.095827,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,21884,53.50154,7.095812,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,22060,53.501507,7.095807,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,22340,53.501573,7.095823,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,22396,53.50158,7.095827,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,22820,53.501573,7.095848,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,23024,53.501557,7.095835,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,23460,53.501563,7.095832,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,23820,53.501563,7.095815,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,23964,53.501522,7.09585,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103458,24040,53.50154,7.095828,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
