TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107136,0,42.195065,3.340172,10.8,-37,0.18430000000000002,38.,-0.6,21.900000000000002,11.700000000000001,0.14,-0.11
107136,4956,42.12381,3.49437,3.4,-53,0.1746,37.9,-0.63,21.6,15.600000000000001,0.18,-0.41000000000000003
107136,8535,42.068273,3.48602,3.4,-64,0.1752,37.9,-0.63,21.700000000000003,15.600000000000001,0.2,-0.37
107136,9437,42.054242,3.486098,3.4,-76,0.17320000000000002,37.9,-0.63,21.700000000000003,16.2,0.21,-0.36
107136,12161,42.012078,3.478092,3.3,-103,0.17370000000000002,38.,-0.62,21.8,18.1,0.22,-0.33
107136,13089,41.998073,3.473552,3.4,-108,0.1764,38.,-0.62,21.900000000000002,18.7,0.22,-0.31
107136,14128,41.98447,3.469297,4.5,-111,0.1744,38.,-0.62,21.900000000000002,18.1,0.21,-0.3
107136,15111,41.990123,3.473612,0.3,-112,0.1749,38.,-0.62,21.900000000000002,18.2,0.21,-0.31
107136,18345,41.955422,3.443322,3.3,-110,0.1758,38.,-0.61,22.1,16.3,0.19,-0.25
107136,19286,41.94412,3.431573,3.3,-113,0.1744,38.,-0.61,22.1,14.8,0.18,-0.22
107136,20225,41.933492,3.418785,3.3,-117,0.1734,38.,-0.61,22.1,13.3,0.17,-0.19
107136,21146,41.924005,3.405125,3.3,-117,0.1763,38.,-0.6,22.1,12.100000000000001,0.15,-0.16
107136,22085,41.916128,3.389353,3.3,-105,0.17930000000000001,38.,-0.6,22.1,11.3,0.14,-0.13
107136,25796,41.924167,3.319837,3.4,-69,0.1762,38.1,-0.6,22.,10.3,0.08,-0.03
107136,26760,41.935162,3.306888,3.1,-63,0.17880000000000001,38.1,-0.6,22.,10.3,0.07,-0.01
107136,27664,41.946372,3.304958,3.3,-61,0.1819,38.1,-0.6,22.,10.3,0.08,-0.01
107136,28573,41.959435,3.308385,3.1,-60,0.1754,38.1,-0.6,22.,10.3,0.09,-0.01
107136,31878,42.034963,3.28141,11.,-32,0.1859,38.,-0.59,22.1,10.700000000000001,0.09,0.04
107136,32779,42.078603,3.259092,11.1,-23,0.1975,38.,-0.59,22.1,12.200000000000001,0.09,0.04
107136,33698,42.123527,3.234737,11.7,-22,0.1912,38.,-0.59,22.1,12.,0.08,0.03
107136,86995,42.213475,3.300062,11.6,-24,0.18610000000000002,38.,-0.6,22.1,11.700000000000001,0.11,-0.09
107136,88101,42.194555,3.375878,11.3,-34,0.185,38.,-0.61,22.1,12.3,0.13,-0.22
107136,89031,42.180458,3.438045,11.1,-53,0.18150000000000002,37.9,-0.62,22.,15.700000000000001,0.14,-0.39
107136,90149,42.164825,3.495515,7.4,-50,0.17220000000000002,37.9,-0.64,22.,15.200000000000001,0.13,-0.45
107136,92885,42.119632,3.492453,3.4,-53,0.17400000000000002,37.9,-0.64,22.,14.8,0.14,-0.42
107136,93797,42.105468,3.489925,3.4,-54,0.1724,37.9,-0.63,22.,14.600000000000001,0.15,-0.42
107136,94776,42.090127,3.48767,3.4,-55,0.171,37.9,-0.63,22.,14.5,0.15,-0.41000000000000003
