TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125703,0,51.088483,-6.370143,4.9,-25,0.9712000000000001,34.9,-0.47000000000000003,16.2,17.1,-0.11,-0.09
125703,7009,51.087648,-6.353767,0.6,-25,0.934,34.9,-0.47000000000000003,16.2,17.3,-0.1,-0.09
125703,8082,51.087405,-6.351502,0.8,-25,0.9288000000000001,34.9,-0.47000000000000003,16.2,17.3,-0.1,-0.09
125703,9133,51.08726,-6.348787,0.5,-25,0.9227000000000001,34.9,-0.47000000000000003,16.2,17.400000000000002,-0.1,-0.09
125703,11810,51.106325,-6.37091,2.7,-25,0.9807,34.9,-0.47000000000000003,16.1,17.5,-0.1,-0.1
125703,14991,51.09848,-6.324262,2.8,-25,0.9334,34.9,-0.47000000000000003,16.1,17.8,-0.09,-0.09
125703,16231,51.103495,-6.29966,2.6,-25,0.8982,34.9,-0.47000000000000003,16.1,17.900000000000002,-0.09,-0.09
125703,17231,51.112798,-6.284285,2.5,-25,0.907,34.9,-0.47000000000000003,16.1,18.2,-0.08,-0.09
125703,18230,51.122847,-6.272253,2.6,-25,0.9051,34.9,-0.47000000000000003,16.1,18.5,-0.08,-0.09
125703,19150,51.132798,-6.26351,2.4,-25,0.8809,34.9,-0.47000000000000003,16.1,18.7,-0.07,-0.08
125703,20061,51.143848,-6.260555,2.7,-25,0.8977,34.9,-0.47000000000000003,16.1,19.,-0.07,-0.08
125703,21030,51.155877,-6.261088,2.8,-25,0.9146000000000001,34.9,-0.47000000000000003,16.1,19.200000000000003,-0.07,-0.08
125703,21990,51.167717,-6.263075,2.7,-26,0.8636,34.9,-0.47000000000000003,16.1,19.5,-0.06,-0.09
125703,22970,51.179887,-6.266847,2.8,-26,0.8838,34.9,-0.47000000000000003,16.,19.700000000000003,-0.06,-0.09
125703,24001,51.192933,-6.271878,2.8,-26,0.9026000000000001,34.9,-0.47000000000000003,16.,20.,-0.05,-0.09
125703,24950,51.205108,-6.274962,2.8,-25,0.9177000000000001,34.9,-0.47000000000000003,16.,20.1,-0.05,-0.09
125703,25859,51.216728,-6.27731,2.9,-25,0.8696,34.9,-0.47000000000000003,16.,20.200000000000003,-0.05,-0.09
125703,26834,51.228755,-6.27985,2.6,-25,0.886,34.9,-0.47000000000000003,16.,20.200000000000003,-0.05,-0.09
125703,27799,51.240773,-6.283703,2.8,-25,0.9035000000000001,34.9,-0.47000000000000003,15.9,20.3,-0.05,-0.09
125703,28700,51.251568,-6.288852,2.8,-26,0.8601000000000001,34.9,-0.47000000000000003,15.9,20.400000000000002,-0.05,-0.09
