TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118833,0,51.227613,-6.284983,2.5,-25,0.8824000000000001,34.9,-0.47000000000000003,16.,20.200000000000003,-0.05,-0.09
118833,1559,51.214797,-6.267543,3.,-25,0.8732000000000001,34.9,-0.47000000000000003,16.,20.400000000000002,-0.04,-0.09
118833,22907,51.169303,-6.212413,2.7,-26,0.8254,34.9,-0.48,16.,20.,-0.04,-0.08
118833,25186,51.196393,-6.21792,2.5,-26,0.8476,34.9,-0.48,16.,20.8,-0.03,-0.08
118833,43964,51.10132,-6.19382,2.4,-25,0.799,34.9,-0.48,16.1,18.8,-0.05,-0.09
118833,122346,51.177243,-6.188905,2.2,-26,0.7864,34.9,-0.5,15.8,22.1,0.02,-0.11
118833,123399,51.165837,-6.1845,2.5,-25,0.794,34.9,-0.5,15.8,21.900000000000002,0.02,-0.11
118833,141438,51.04729,-6.277578,0.,-25,0.8607,34.9,-0.5,15.9,20.3,0.,-0.15
118833,170529,51.18642,-6.350393,3.,-25,0.9536,34.9,-0.51,15.700000000000001,23.200000000000003,0.04,-0.18
118833,172031,51.20667,-6.354607,3.,-25,0.9578000000000001,34.9,-0.51,15.700000000000001,23.400000000000002,0.04,-0.19
118833,173172,51.222597,-6.353393,3.2,-25,0.9643,34.9,-0.51,15.600000000000001,23.5,0.04,-0.19
118833,174160,51.23147,-6.338348,2.8,-25,0.9693,34.9,-0.51,15.600000000000001,23.6,0.05,-0.18
118833,175605,51.234463,-6.311283,2.9,-26,0.9420000000000001,34.9,-0.51,15.600000000000001,23.700000000000003,0.05,-0.18
118833,187418,51.126907,-6.262592,3.,-25,0.8728,34.9,-0.51,15.700000000000001,23.1,0.04,-0.17
118833,192682,51.081357,-6.238388,2.7,-25,0.8611000000000001,34.9,-0.52,15.8,22.200000000000003,0.04,-0.17
118833,196011,51.109953,-6.190118,3.,-25,0.8064,34.9,-0.52,15.700000000000001,22.6,0.04,-0.15
118833,197216,51.1242,-6.180892,2.7,-25,0.8237,34.9,-0.52,15.700000000000001,22.900000000000002,0.05,-0.15
118833,198903,51.146087,-6.173955,2.9,-25,0.776,34.9,-0.52,15.700000000000001,23.200000000000003,0.05,-0.14
118833,203832,51.240327,-6.19831,2.5,-26,0.8109000000000001,34.9,-0.52,15.5,24.3,0.07,-0.15
118833,204953,51.22653,-6.200005,2.,-26,0.8067000000000001,34.9,-0.52,15.600000000000001,24.400000000000002,0.07,-0.15
118833,206223,51.21253,-6.199573,2.2,-26,0.8001,34.9,-0.52,15.600000000000001,24.400000000000002,0.07,-0.15
118833,207221,51.20163,-6.194867,1.7,-26,0.7932,34.9,-0.52,15.600000000000001,24.400000000000002,0.07,-0.15
118833,209401,51.179093,-6.189325,1.7,-26,0.787,34.9,-0.52,15.600000000000001,24.1,0.07,-0.15
118833,210789,51.16508,-6.182777,2.,-25,0.7913,34.9,-0.52,15.600000000000001,23.8,0.06,-0.15
118833,211956,51.153237,-6.182803,2.,-25,0.7879,34.9,-0.52,15.600000000000001,23.700000000000003,0.06,-0.15
118833,213131,51.141317,-6.18497,2.,-25,0.7867000000000001,34.9,-0.52,15.700000000000001,23.5,0.06,-0.15
118833,233709,51.52772,-6.599673,7.6,-23,0.6851,34.9,-0.51,15.600000000000001,25.400000000000002,0.05,-0.2
118833,234661,51.5596,-6.624428,6.9,-22,0.6149,34.9,-0.51,15.700000000000001,25.5,0.04,-0.19
118833,246563,51.936187,-6.846132,7.5,-14,0.8855000000000001,34.9,-0.52,14.200000000000001,36.9,0.12,-0.07
118833,247793,51.977517,-6.864425,7.7,-13,1.0698,35.,-0.52,14.100000000000001,35.5,0.16,-0.05
118833,248837,52.01198,-6.882015,7.3,-10,1.1105,35.,-0.53,14.100000000000001,31.400000000000002,0.19,-0.03
118833,248838,52.01198,-6.882015,7.3,-10,1.1105,35.,-0.53,14.100000000000001,31.400000000000002,0.19,-0.03
118833,248846,52.01198,-6.882015,7.2,-10,1.1105,35.,-0.53,14.100000000000001,31.400000000000002,0.19,-0.03
118833,249767,52.03974,-6.907865,7.3,-10,1.4031,35.,-0.53,14.4,24.5,0.23,-0.02
118833,249890,52.043462,-6.910977,7.4,-10,1.5613000000000001,35.,-0.53,14.4,23.6,0.23,-0.02
118833,249947,52.04535,-6.91252,7.9,-10,1.5819,35.,-0.53,14.4,23.200000000000003,0.24,-0.02
118833,250697,52.068353,-6.932103,7.6,-11,1.7066000000000001,35.,-0.54,14.700000000000001,18.3,0.27,-0.02
118833,250995,52.07758,-6.939578,7.5,-11,1.857,35.,-0.54,14.8,16.400000000000002,0.28,-0.01
118833,251000,52.07758,-6.939577,7.4,-11,1.857,35.,-0.54,14.8,16.400000000000002,0.28,-0.01
118833,251634,52.097707,-6.9535,7.2,-6,2.3148,35.,-0.54,14.8,16.3,0.28,-0.01
118833,252166,52.115023,-6.95924,7.4,-5,2.2785,35.,-0.54,14.8,16.400000000000002,0.28,-0.01
118833,252351,52.120687,-6.961067,7.4,-5,2.3841,35.,-0.54,14.8,16.5,0.28,-0.01
118833,252588,52.127507,-6.966118,7.1,-4,2.7609000000000004,35.,-0.54,14.8,16.5,0.28,-0.01
118833,253551,52.15,-6.990368,5.4,-1,3.7703,35.,-0.54,14.8,16.6,0.27,-0.01
118833,254543,52.149663,-6.990877,0.,-1,3.7552000000000003,35.,-0.54,14.8,16.6,0.27,-0.01
118833,254990,52.156137,-6.970913,7.5,-3,4.0457,35.,-0.54,14.8,16.5,0.28,-0.01
118833,254993,52.156137,-6.970912,7.4,-3,4.0457,35.,-0.54,14.8,16.5,0.28,-0.01
118833,255470,52.1687,-6.951482,8.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,256461,52.20202,-6.944538,7.6,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,257028,52.221523,-6.940303,6.4,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,257033,52.221522,-6.940302,6.3,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,257508,52.22215,-6.937755,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,258409,52.222137,-6.937778,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,259493,52.222137,-6.937778,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,260385,52.222137,-6.937772,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,260389,52.222137,-6.937772,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,260566,52.222137,-6.937772,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,261466,52.222137,-6.937772,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,261468,52.222137,-6.937772,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,261481,52.222137,-6.937772,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,262550,52.222137,-6.937777,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,263633,52.222137,-6.937772,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,264712,52.222083,-6.937437,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,265791,52.222077,-6.93739,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,291014,52.22208,-6.93742,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,291194,52.22208,-6.937417,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,291195,52.22208,-6.937417,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,292280,52.22208,-6.937393,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,514831,52.222063,-6.937413,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,515013,52.222057,-6.937388,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,515742,52.22208,-6.937382,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,515916,52.22208,-6.937387,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,516275,52.222063,-6.93739,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,516816,52.222077,-6.937398,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,518075,52.222063,-6.937413,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,518976,52.222063,-6.937398,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118833,519693,52.222063,-6.9374,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
