TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126093,0,56.701617,8.218262,0.,1,11.417200000000001,33.300000000000004,-0.54,13.9,-99999.,-0.01,-0.05
126093,959,56.701623,8.218252,0.,1,11.417200000000001,33.300000000000004,-0.54,13.9,-99999.,-0.01,-0.05
126093,1879,56.701597,8.218213,0.,1,11.417200000000001,33.300000000000004,-0.54,13.9,-99999.,-0.01,-0.05
126093,2980,56.701625,8.218212,0.,1,11.417200000000001,33.300000000000004,-0.54,13.9,-99999.,-0.01,-0.05
126093,3930,56.701682,8.21826,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.05
126093,4889,56.701638,8.218247,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.05
126093,5831,56.701637,8.218213,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.05
126093,6780,56.701627,8.218253,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.05
126093,7720,56.701637,8.218237,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.05
126093,8671,56.701625,8.218248,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.05
126093,9630,56.70163,8.21824,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.05
126093,10569,56.701623,8.21825,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.05
126093,11539,56.701637,8.218235,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.05
126093,12489,56.701598,8.218252,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.05
126093,13452,56.701587,8.218202,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.05
126093,14380,56.70166,8.218268,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.05
126093,15340,56.701622,8.21821,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.05
126093,16301,56.701637,8.218245,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.05
126093,17249,56.701657,8.21825,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.04
126093,18181,56.701625,8.218248,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.04
126093,19133,56.701588,8.218243,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.04
126093,20078,56.701597,8.218265,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.04
126093,21021,56.701637,8.218288,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.04
126093,21981,56.701618,8.218212,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.04
