TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112087,0,46.60116,-10.191093,9.9,-1186,0.5385,35.6,-0.47000000000000003,18.3,16.5,0.24,-0.12
112087,49164,45.257902,-8.166655,8.,-1221,0.43670000000000003,35.7,-0.56,18.900000000000002,27.200000000000003,0.18,-0.03
112087,101844,43.662647,-6.012295,9.5,16,0.886,35.6,-0.45,18.8,16.5,0.02,0.06
112087,102844,43.628418,-5.976943,10.1,-1,0.9012,35.6,-0.45,18.8,13.9,0.03,0.05
112087,103786,43.594317,-5.944008,10.2,17,-99999,35.6,-0.45,18.5,11.5,0.03,0.04
112087,104784,43.569538,-5.921955,0.1,54,-99999,35.6,-0.45,18.5,11.5,0.03,0.04
112087,105725,43.569603,-5.921997,0.,54,-99999,35.6,-0.45,18.5,11.5,0.03,0.04
112087,106675,43.569598,-5.921993,0.,54,-99999,35.6,-0.45,18.5,11.5,0.03,0.04
112087,107695,43.569605,-5.921982,0.,54,-99999,35.6,-0.45,18.5,11.5,0.03,0.04
112087,108645,43.5696,-5.921993,0.,54,-99999,35.6,-0.45,18.5,11.5,0.03,0.04
112087,109585,43.569617,-5.921975,0.,54,-99999,35.6,-0.45,18.5,11.5,0.03,0.04
112087,110531,43.569632,-5.921987,0.,54,-99999,35.6,-0.45,18.5,11.5,0.03,0.04
112087,111474,43.56963,-5.92198,0.,54,-99999,35.6,-0.45,18.5,11.5,0.03,0.04
112087,112424,43.56962,-5.921975,0.,54,-99999,35.6,-0.45,18.5,11.600000000000001,0.03,0.04
112087,113374,43.569623,-5.921992,0.,54,-99999,35.6,-0.45,18.5,11.600000000000001,0.03,0.04
112087,128149,43.569618,-5.92196,0.,54,-99999,35.6,-0.44,18.5,11.700000000000001,0.03,0.04
112087,129075,43.57026,-5.920935,9.2,55,-99999,35.6,-0.44,18.5,11.700000000000001,0.03,0.04
112087,130006,43.574673,-5.922598,0.,55,-99999,35.6,-0.44,18.5,11.700000000000001,0.03,0.04
112087,130955,43.574665,-5.922608,0.,55,-99999,35.6,-0.44,18.5,11.700000000000001,0.03,0.04
112087,131916,43.57465,-5.922613,0.,55,-99999,35.6,-0.44,18.5,11.8,0.03,0.04
112087,132860,43.574662,-5.922615,0.,55,-99999,35.6,-0.44,18.5,11.8,0.03,0.04
112087,133798,43.574678,-5.922608,0.,55,-99999,35.6,-0.44,18.5,11.8,0.03,0.04
112087,134755,43.574678,-5.922587,0.,55,-99999,35.6,-0.44,18.5,11.8,0.03,0.04
112087,135704,43.574673,-5.922627,0.,55,-99999,35.6,-0.44,18.5,11.8,0.03,0.04
112087,136635,43.574672,-5.922612,0.,55,-99999,35.6,-0.44,18.5,11.8,0.03,0.04
112087,137596,43.574657,-5.922638,0.,55,-99999,35.6,-0.44,18.5,11.8,0.03,0.04
112087,138545,43.574663,-5.92265,0.,55,-99999,35.6,-0.44,18.5,11.8,0.03,0.04
112087,139520,43.57466,-5.922643,0.,55,-99999,35.6,-0.44,18.5,11.8,0.03,0.04
112087,140466,43.57466,-5.922637,0.,55,-99999,35.6,-0.44,18.5,11.8,0.03,0.04
112087,141408,43.574638,-5.922652,0.,55,-99999,35.6,-0.44,18.5,11.8,0.03,0.04
112087,142335,43.57465,-5.92248,1.6,55,-99999,35.6,-0.44,18.5,11.9,0.03,0.04
112087,143265,43.573062,-5.92244,0.,55,-99999,35.6,-0.44,18.5,11.9,0.03,0.04
112087,144225,43.573077,-5.922412,0.,55,-99999,35.6,-0.44,18.5,11.9,0.03,0.04
112087,145217,43.573055,-5.922427,0.,55,-99999,35.6,-0.44,18.5,11.9,0.03,0.04
112087,146175,43.57305,-5.922413,0.,55,-99999,35.6,-0.44,18.5,11.9,0.03,0.04
112087,147106,43.573347,-5.922417,0.,55,-99999,35.6,-0.44,18.5,11.9,0.03,0.04
112087,148045,43.573307,-5.922448,0.,55,-99999,35.6,-0.44,18.5,11.9,0.03,0.04
112087,148986,43.573332,-5.922435,0.,55,-99999,35.6,-0.44,18.5,11.9,0.03,0.04
