TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129516,0,13.693733,100.550787,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129516,2135,13.693688,100.550782,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129516,3249,13.693713,100.550793,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129516,604632,13.6937,100.550792,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129516,605801,13.693718,100.550777,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129516,781332,13.69369,100.550763,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129516,783151,13.6937,100.55077,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129516,788097,13.69365,100.550743,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129516,789598,13.693687,100.550787,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129516,792517,13.693702,100.55078,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129516,795018,13.693708,100.550788,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129516,796084,13.693672,100.550863,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129516,797182,13.693698,100.550817,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129516,812030,13.693697,100.5508,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129516,814763,13.693668,100.550813,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129516,816603,13.693745,100.550847,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129516,847942,13.693682,100.550812,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129516,849327,13.693685,100.550845,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129516,851853,13.693682,100.550808,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129516,853352,13.693695,100.550838,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129516,854397,13.693697,100.550802,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129516,856175,13.693702,100.550808,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129516,857271,13.69368,100.550843,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129516,860810,13.693712,100.550797,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129516,862638,13.693702,100.550833,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129516,864116,13.693713,100.550772,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129516,867771,13.69372,100.550828,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129516,875286,13.69368,100.550743,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
