TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125732,0,38.484902,0.352412,1.9,-28,0.1381,37.2,-0.54,24.900000000000002,10.,0.04,0.12
125732,4169,38.485068,0.355787,1.6,-29,0.13770000000000002,37.2,-0.54,24.900000000000002,10.,0.04,0.12
125732,6830,38.463347,0.342382,9.,-29,0.13870000000000002,37.2,-0.55,24.900000000000002,10.,0.04,0.12
125732,6832,38.463347,0.342382,9.,-29,0.13870000000000002,37.2,-0.55,24.900000000000002,10.,0.04,0.12
125732,8061,38.473432,0.301685,10.,-21,0.1399,37.2,-0.55,25.,10.,0.04,0.12
125732,9221,38.487117,0.240493,8.4,-10,0.1404,37.2,-0.55,25.200000000000003,10.3,0.02,0.13
125732,10170,38.499713,0.190775,8.9,-4,0.1458,37.2,-0.55,25.400000000000002,10.4,0.01,0.12
125732,11079,38.51289,0.143257,9.2,-2,0.1587,37.300000000000004,-0.55,25.5,10.3,0.01,0.1
125732,13990,38.563053,0.000905,9.1,-2,0.1887,37.5,-0.55,26.1,13.100000000000001,-0.01,-0.01
125732,19680,38.5888,-0.053453,0.,-2,-99999,37.5,-0.55,26.1,13.200000000000001,-0.01,-0.01
125732,23970,38.588802,-0.053412,0.,-2,-99999,37.5,-0.55,26.1,13.200000000000001,-0.01,-0.01
125732,24889,38.588812,-0.053413,0.,-2,-99999,37.5,-0.55,26.1,13.200000000000001,-0.01,-0.01
125732,32641,38.588802,-0.053418,0.,-2,-99999,37.5,-0.55,26.1,13.3,-0.01,-0.01
125732,36120,38.58881,-0.053427,0.,-2,-99999,37.5,-0.55,26.1,13.3,-0.01,-0.01
125732,39040,38.588837,-0.05345,0.,-2,-99999,37.5,-0.56,26.1,13.3,-0.01,-0.01
125732,40270,38.588857,-0.053473,0.,-2,-99999,37.5,-0.56,26.1,13.3,-0.01,0.
125732,41999,38.588835,-0.05344,0.,-2,-99999,37.5,-0.56,26.1,13.3,-0.01,0.
125732,44561,38.588807,-0.053427,0.,-2,-99999,37.5,-0.56,26.1,13.3,-0.01,0.
125732,45521,38.588813,-0.053432,0.,-2,-99999,37.5,-0.56,26.1,13.3,-0.01,0.
125732,46491,38.58883,-0.05342,0.,-2,-99999,37.5,-0.56,26.1,13.3,-0.01,0.
125732,47440,38.588832,-0.053433,0.,-2,-99999,37.5,-0.56,26.1,13.3,-0.01,0.
125732,48439,38.588825,-0.053433,0.,-2,-99999,37.5,-0.56,26.1,13.4,-0.01,0.
125732,49550,38.588842,-0.053422,0.,-2,-99999,37.5,-0.56,26.1,13.4,-0.01,0.
125732,50640,38.588837,-0.053428,0.,-2,-99999,37.5,-0.56,26.1,13.4,-0.01,0.
125732,53749,38.588832,-0.053417,0.,-2,-99999,37.5,-0.56,26.1,13.4,0.,0.
125732,69708,38.58882,-0.053395,0.,-2,-99999,37.5,-0.56,26.200000000000003,13.5,0.,0.
125732,71800,38.57608,-0.023997,8.9,-2,0.1701,37.5,-0.56,26.200000000000003,13.5,0.,0.
125732,73121,38.555593,0.03905,8.9,-2,0.17220000000000002,37.5,-0.56,25.8,12.5,0.01,0.02
125732,83619,38.549843,0.390788,4.5,-24,0.1469,37.1,-0.54,25.,10.,0.08,0.14
125732,89920,38.667955,0.361518,8.,-48,0.17250000000000001,37.2,-0.56,24.900000000000002,10.,0.16,0.19
125732,90869,38.701067,0.341565,7.9,-43,0.1809,37.300000000000004,-0.5700000000000001,24.700000000000003,10.,0.12,0.17
125732,92371,38.744157,0.294975,8.1,-3,0.2097,37.4,-0.58,24.3,10.100000000000001,0.05,0.13
125732,93389,38.769493,0.259908,8.3,-28,0.2376,37.5,-0.58,23.900000000000002,10.600000000000001,0.01,0.08
125732,94390,38.785848,0.21712,8.8,-7,0.3129,37.6,-0.58,23.6,11.,0.,0.06
125732,96130,38.796352,0.185533,0.,-10,0.2921,37.6,-0.59,23.6,11.,0.,0.06
125732,97410,38.796357,0.18553,0.,-10,0.2921,37.6,-0.59,23.6,11.,0.,0.06
125732,98838,38.79632,0.185527,0.,-10,0.2921,37.6,-0.59,23.6,11.,0.,0.06
125732,101389,38.796348,0.185533,0.,-10,0.2921,37.6,-0.59,23.6,11.100000000000001,0.,0.06
125732,102863,38.796323,0.185462,0.,-10,0.29200000000000004,37.6,-0.59,23.6,11.100000000000001,0.,0.06
125732,104119,38.796338,0.185465,0.,-10,0.29200000000000004,37.6,-0.59,23.6,11.100000000000001,0.,0.06
125732,105040,38.796332,0.185468,0.,-10,0.29200000000000004,37.6,-0.59,23.6,11.100000000000001,0.,0.06
125732,162794,38.807262,0.234582,8.2,-3,0.2695,37.6,-0.59,23.5,11.5,0.,0.06
125732,163696,38.830867,0.257465,7.7,-24,0.2238,37.5,-0.59,23.8,10.9,-0.01,0.09
