TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112286,0,54.513967,13.650047,0.,-2,23.7438,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112286,912,54.507877,13.653383,6.3,-2,23.7777,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112286,1851,54.525558,13.694018,7.,-4,21.7297,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112286,2777,54.550877,13.720457,7.2,-3,17.8972,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112286,3733,54.575488,13.754813,7.2,-5,17.2594,11.200000000000001,-0.06,16.8,-99999.,0.11,-0.03
112286,4683,54.58291,13.768393,0.,-5,18.1948,11.200000000000001,-0.06,16.8,-99999.,0.11,-0.03
112286,5813,54.593262,13.763107,2.7,-6,12.89,11.200000000000001,-0.06,16.8,-99999.,0.11,-0.03
112286,6723,54.60455,13.763183,2.8,-6,13.274000000000001,11.200000000000001,-0.06,16.8,-99999.,0.11,-0.03
112286,7672,54.614622,13.771883,2.6,-6,14.616900000000001,11.200000000000001,-0.06,16.8,-99999.,0.11,-0.03
112286,8671,54.623568,13.784763,2.5,-6,16.741500000000002,11.200000000000001,-0.06,16.900000000000002,-99999.,0.1,-0.03
112286,9634,54.630465,13.799847,2.5,-6,9.4471,11.3,-0.06,16.900000000000002,-99999.,0.1,-0.02
112286,10571,54.639207,13.811382,2.5,-5,10.1941,11.3,-0.06,16.900000000000002,-99999.,0.1,-0.02
112286,11571,54.64838,13.824073,2.6,-5,11.032,11.100000000000001,-0.06,16.8,10.200000000000001,0.09,-0.02
112286,12481,54.658767,13.82892,2.7,-5,11.4152,10.8,-0.06,16.7,10.100000000000001,0.07,-0.02
112286,13542,54.67105,13.8238,2.6,-7,8.8682,10.5,-0.06,16.5,10.200000000000001,0.06,-0.02
112286,14511,54.681762,13.8285,2.5,-6,8.9478,10.200000000000001,-0.06,16.3,10.100000000000001,0.05,-0.02
112286,15421,54.691722,13.833477,2.4,-7,8.638300000000001,9.9,-0.06,16.1,10.100000000000001,0.04,-0.03
112286,16391,54.702445,13.838137,2.5,-7,8.6553,9.600000000000001,-0.06,16.,10.,0.02,-0.03
112286,17331,54.703227,13.841217,0.,-7,8.6738,9.5,-0.06,15.9,10.,0.02,-0.03
112286,18341,54.70157,13.839413,4.8,-7,8.6616,9.600000000000001,-0.06,16.,10.,0.02,-0.03
112286,19260,54.707367,13.821675,2.9,-6,8.8792,9.5,-0.06,15.9,10.200000000000001,0.03,-0.03
112286,20381,54.704197,13.797533,2.9,-6,8.350900000000001,9.600000000000001,-0.06,16.,10.5,0.04,-0.03
112286,21361,54.700967,13.776853,2.8,-7,9.2551,9.700000000000001,-0.06,16.1,10.700000000000001,0.05,-0.04
112286,22332,54.692992,13.760415,2.7,-7,8.5446,10.,-0.06,16.2,10.9,0.06,-0.04
112286,23311,54.68467,13.744723,2.9,-5,9.8986,10.200000000000001,-0.06,16.3,10.9,0.08,-0.04
112286,24222,54.674695,13.734932,2.8,-6,9.377500000000001,10.4,-0.06,16.400000000000002,10.9,0.09,-0.04
112286,25161,54.66304,13.729873,2.9,-3,12.4047,10.600000000000001,-0.06,16.400000000000002,10.9,0.1,-0.04
112286,26071,54.651568,13.72705,2.8,-3,11.787700000000001,10.8,-0.06,16.5,10.9,0.11,-0.04
112286,27022,54.639415,13.726252,2.8,-3,11.3696,11.,-0.06,16.6,-99999.,0.12,-0.03
112286,27983,54.627352,13.729012,2.8,-4,11.1731,11.,-0.06,16.6,-99999.,0.12,-0.03
112286,28921,54.616582,13.736815,2.7,-4,16.6025,11.100000000000001,-0.06,16.7,-99999.,0.11,-0.03
112286,29941,54.606255,13.749018,2.6,-4,17.6655,11.200000000000001,-0.06,16.7,-99999.,0.11,-0.03
112286,30851,54.603053,13.753692,0.,-6,12.3179,11.200000000000001,-0.06,16.8,-99999.,0.11,-0.03
112286,31822,54.602702,13.753153,0.,-6,12.260900000000001,11.200000000000001,-0.06,16.8,-99999.,0.11,-0.03
