TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125213,0,61.576507,20.60509,2.2,-24,7.2239,5.7,-0.03,11.100000000000001,16.6,-0.06,-0.13
125213,909,61.56708,20.604847,2.1,-24,7.276400000000001,5.7,-0.03,11.200000000000001,16.6,-0.06,-0.13
125213,1857,61.557487,20.60437,2.2,-24,7.330900000000001,5.7,-0.03,11.200000000000001,16.6,-0.06,-0.13
125213,2798,61.547987,20.604193,3.1,-23,7.3848,5.7,-0.03,11.3,16.6,-0.06,-0.13
125213,3778,61.537907,20.6045,2.1,-23,7.3485000000000005,5.7,-0.03,11.3,16.6,-0.06,-0.13
125213,4727,61.528167,20.605428,2.2,-23,7.443700000000001,5.7,-0.03,11.4,16.6,-0.06,-0.14
125213,5709,61.51814,20.606353,2.2,-22,7.546200000000001,5.7,-0.03,11.4,16.6,-0.06,-0.14
125213,6639,61.5089,20.605468,2.1,-22,7.6196,5.7,-0.03,11.5,16.6,-0.06,-0.14
125213,7660,61.498747,20.602578,2.2,-25,7.5762,5.7,-0.03,11.5,16.6,-0.06,-0.14
125213,8580,61.489513,20.599882,2.3,-25,7.6734,5.7,-0.03,11.5,16.5,-0.06,-0.15
125213,9048,61.484633,20.59869,2.2,-25,7.728000000000001,5.7,-0.03,11.5,16.5,-0.06,-0.15
125213,9540,61.479687,20.597745,2.2,-25,7.7858,5.7,-0.03,11.5,16.5,-0.06,-0.15
125213,10521,61.46994,20.596015,2.1,-25,7.9030000000000005,5.7,-0.03,11.600000000000001,16.5,-0.06,-0.15
125213,11529,61.459847,20.594442,2.2,-25,8.0286,5.7,-0.03,11.600000000000001,16.5,-0.06,-0.15
125213,12498,61.45014,20.593048,2.1,-25,7.7849,5.7,-0.03,11.600000000000001,16.5,-0.06,-0.16
125213,13448,61.440853,20.591453,2.,-25,7.905200000000001,5.7,-0.03,11.700000000000001,16.400000000000002,-0.06,-0.16
125213,14367,61.431993,20.589208,2.1,-25,8.0021,5.7,-0.03,11.700000000000001,16.400000000000002,-0.06,-0.16
125213,15269,61.423787,20.583755,2.,-25,8.0368,5.7,-0.03,11.700000000000001,16.3,-0.06,-0.16
125213,16220,61.41538,20.57642,2.1,-25,7.3247,5.7,-0.03,11.700000000000001,16.3,-0.06,-0.16
125213,17160,61.407,20.570085,2.1,-25,7.446700000000001,5.7,-0.03,11.700000000000001,16.2,-0.06,-0.16
125213,18141,61.39778,20.565632,2.1,-25,7.5377,5.7,-0.03,11.8,16.1,-0.05,-0.17
125213,19049,61.3896,20.56239,1.1,-25,7.5972,5.7,-0.03,11.8,16.1,-0.05,-0.17
125213,19982,61.383913,20.562895,0.9,-25,7.6363,5.7,-0.03,11.8,16.1,-0.05,-0.17
125213,20958,61.3827,20.567625,2.2,-25,7.6595,5.7,-0.03,11.8,16.1,-0.05,-0.17
125213,21978,61.38524,20.565647,0.2,-25,7.633800000000001,5.7,-0.03,11.8,16.1,-0.05,-0.17
125213,23078,61.382973,20.56683,0.5,-25,7.654800000000001,5.7,-0.03,11.8,16.1,-0.05,-0.17
125213,23999,61.383193,20.523765,7.2,-25,7.301900000000001,5.7,-0.03,11.8,15.,-0.05,-0.17
125213,24959,61.3847,20.462268,6.9,-25,6.7376000000000005,5.6000000000000005,-0.03,11.700000000000001,13.600000000000001,-0.05,-0.17
125213,25898,61.384467,20.399997,6.9,-25,6.8224,5.6000000000000005,-0.03,11.600000000000001,13.100000000000001,-0.04,-0.17
125213,26820,61.371933,20.342697,7.3,-25,7.128500000000001,5.6000000000000005,-0.03,11.600000000000001,13.200000000000001,-0.03,-0.16
125213,27798,61.358267,20.278907,7.6,-25,7.0002,5.6000000000000005,-0.03,11.600000000000001,13.200000000000001,-0.03,-0.14
125213,28778,61.346793,20.210875,7.6,-25,7.6474,5.6000000000000005,-0.03,11.5,13.200000000000001,-0.03,-0.12
125213,29679,61.335753,20.148612,7.7,-25,7.6307,5.6000000000000005,-0.03,11.600000000000001,13.200000000000001,-0.03,-0.11
125213,30659,61.323353,20.080953,7.7,-24,7.058800000000001,5.6000000000000005,-0.04,11.600000000000001,13.200000000000001,-0.03,-0.09
125213,31659,61.307867,20.017255,7.3,-25,6.9873,5.7,-0.04,11.600000000000001,13.200000000000001,-0.03,-0.07
125213,32639,61.291933,19.957037,7.3,-25,6.9270000000000005,5.7,-0.04,11.700000000000001,13.200000000000001,-0.03,-0.07
125213,33662,61.27516,19.89512,7.2,-25,6.8801000000000005,5.7,-0.04,11.700000000000001,13.200000000000001,-0.03,-0.06
125213,34799,61.25604,19.82493,7.5,-25,6.9714,5.7,-0.04,11.700000000000001,13.200000000000001,-0.03,-0.06
125213,35978,61.2271,19.772177,7.9,-25,6.6984,5.7,-0.04,11.8,13.200000000000001,-0.03,-0.07
125213,39588,61.15336,19.566333,7.7,-25,5.5738,5.7,-0.05,11.9,11.5,-0.04,-0.07
125213,40558,61.135067,19.505962,7.8,-25,5.4279,5.7,-0.05,12.,10.8,-0.04,-0.07
125213,41477,61.11636,19.450285,7.8,-25,5.3906,5.7,-0.05,12.,10.5,-0.04,-0.06
125213,42419,61.09706,19.39352,7.7,-25,5.4154,5.7,-0.05,12.,10.9,-0.04,-0.05
125213,43349,61.078133,19.336775,7.8,-25,5.3422,5.7,-0.05,11.9,11.100000000000001,-0.04,-0.05
125213,44339,61.057967,19.276263,7.9,-25,5.5518,5.7,-0.05,11.9,11.,-0.04,-0.04
125213,45278,61.03934,19.216945,7.9,-25,5.4184,5.7,-0.05,11.9,11.3,-0.04,-0.04
125213,46190,61.021573,19.15933,7.9,-25,5.5101,5.7,-0.05,11.9,11.700000000000001,-0.04,-0.04
125213,47208,60.998527,19.133285,7.7,-25,5.5734,5.7,-0.05,11.9,11.8,-0.04,-0.04
125213,48358,60.97018,19.112757,7.9,-25,5.6530000000000005,5.7,-0.05,12.,11.700000000000001,-0.03,-0.04
125213,49318,60.965827,19.041543,7.9,-25,5.8029,5.7,-0.05,11.9,13.200000000000001,-0.03,-0.04
125213,50259,60.962907,18.970845,8.,-24,6.2804,5.7,-0.05,12.,13.3,-0.02,-0.03
125213,51220,60.960707,18.898895,7.9,-22,7.0315,5.7,-0.05,12.,14.,-0.01,-0.03
125213,52188,60.9641,18.835028,1.8,-22,7.3383,5.7,-0.05,12.200000000000001,13.8,-0.01,-0.04
125213,53150,60.966807,18.831772,0.5,-17,8.0058,5.7,-0.05,12.200000000000001,13.700000000000001,-0.01,-0.04
125213,54129,60.968733,18.827117,0.7,-17,7.9137,5.7,-0.05,12.200000000000001,13.700000000000001,-0.01,-0.04
125213,55098,60.971093,18.822422,0.7,-17,7.822500000000001,5.7,-0.05,12.200000000000001,13.700000000000001,-0.01,-0.04
125213,56031,60.97344,18.818005,0.7,-17,7.742900000000001,5.7,-0.05,12.200000000000001,13.700000000000001,-0.01,-0.04
125213,56999,60.97602,18.81368,0.7,-16,7.6699,5.7,-0.05,12.200000000000001,13.700000000000001,-0.01,-0.04
125213,57930,60.978793,18.809632,0.7,-16,7.606400000000001,5.7,-0.05,12.200000000000001,13.700000000000001,-0.01,-0.04
125213,58930,60.98186,18.805608,0.7,-16,7.5497000000000005,5.7,-0.05,12.200000000000001,13.700000000000001,-0.01,-0.04
125213,59897,60.984807,18.80177,0.7,-16,7.5040000000000004,5.7,-0.05,12.200000000000001,13.8,-0.01,-0.04
125213,60858,60.98756,18.798347,0.7,-16,7.4699,5.7,-0.05,12.200000000000001,13.8,-0.01,-0.04
125213,61770,60.990267,18.795508,0.7,-16,7.4461,5.7,-0.05,12.200000000000001,13.8,-0.01,-0.04
125213,62731,60.9931,18.792618,0.7,-15,7.4276,5.7,-0.05,12.200000000000001,13.8,-0.01,-0.04
125213,63688,60.996067,18.789908,0.7,-15,7.4016,5.7,-0.05,12.200000000000001,13.8,-0.01,-0.04
125213,64658,60.999413,18.7875,0.7,-15,7.3925,5.7,-0.05,12.200000000000001,13.8,-0.01,-0.04
125213,65600,61.00272,18.785343,0.7,-18,7.3616,5.7,-0.05,12.200000000000001,13.9,-0.01,-0.04
125213,66549,61.005927,18.783462,0.7,-18,7.342700000000001,5.7,-0.05,12.3,13.9,-0.01,-0.04
125213,67529,61.009173,18.782188,0.7,-18,7.3292,5.7,-0.05,12.3,13.9,-0.01,-0.04
125213,68707,61.013127,18.781027,0.7,-17,7.3163,5.7,-0.05,12.3,13.9,-0.01,-0.04
125213,72428,61.02508,18.779193,0.7,-17,7.292400000000001,5.7,-0.05,12.3,14.,-0.01,-0.04
125213,75048,61.033827,18.779928,0.7,-16,7.2919,5.7,-0.05,12.3,14.100000000000001,-0.01,-0.04
