TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132295,0,37.792907,12.434615,0.,-1,0.2258,37.5,-0.53,20.3,10.,-0.03,0.
132295,979,37.792907,12.434602,0.,-1,0.2258,37.5,-0.53,20.3,10.,-0.03,0.
132295,3961,37.792942,12.434677,0.,-1,0.2258,37.5,-0.53,20.3,10.,-0.03,0.
132295,4900,37.792927,12.434613,0.,-1,0.2258,37.5,-0.53,20.3,10.,-0.03,0.
132295,5820,37.792925,12.434612,0.,-1,0.2258,37.5,-0.53,20.3,10.,-0.03,0.
132295,6829,37.792927,12.434612,0.,-1,0.2258,37.5,-0.53,20.3,10.,-0.03,0.
132295,7749,37.792922,12.434608,0.,-1,0.2258,37.5,-0.53,20.3,10.,-0.03,0.
132295,9210,37.792925,12.434605,0.,-1,0.2258,37.5,-0.53,20.3,10.,-0.03,0.
132295,10638,37.79294,12.43461,0.,-1,0.2258,37.5,-0.53,20.400000000000002,10.,-0.03,0.
132295,11609,37.792928,12.434602,0.,-1,0.2258,37.5,-0.53,20.400000000000002,10.,-0.03,0.
132295,12530,37.792923,12.434592,0.,-1,0.2258,37.5,-0.53,20.400000000000002,10.,-0.03,0.
132295,13438,37.792923,12.434598,0.,-1,0.2258,37.5,-0.53,20.400000000000002,10.,-0.03,0.
132295,14480,37.792915,12.434583,0.,-1,0.2258,37.5,-0.53,20.400000000000002,10.,-0.03,0.
132295,15451,37.792905,12.434588,0.,-1,0.2258,37.5,-0.53,20.400000000000002,10.,-0.03,0.
132295,16420,37.792907,12.434587,0.,-1,0.2258,37.5,-0.53,20.400000000000002,10.,-0.03,0.
132295,17356,37.788307,12.437402,7.,-1,0.22130000000000002,37.5,-0.53,20.5,10.,-0.03,0.
132295,17389,37.779837,12.433847,8.8,0,0.2215,37.5,-0.53,20.5,10.,-0.03,0.
132295,17453,37.777917,12.431902,8.9,0,0.2218,37.5,-0.53,20.5,10.,-0.04,0.
132295,18311,37.763857,12.403283,8.9,-4,0.21680000000000002,37.5,-0.53,20.700000000000003,10.,-0.04,0.
132295,19287,37.749615,12.349377,9.2,-23,0.195,37.5,-0.52,21.3,10.5,-0.06,-0.05
132295,20230,37.741038,12.293825,9.2,-32,0.19310000000000002,37.4,-0.52,22.200000000000003,10.5,-0.07,-0.16
132295,21181,37.734577,12.242845,9.4,-30,0.17450000000000002,37.4,-0.5,23.3,10.,-0.07,-0.32
132295,22160,37.73758,12.190112,9.,-62,0.1588,37.4,-0.5,23.5,10.200000000000001,-0.09,-0.15
132295,23081,37.739812,12.140818,9.3,-63,0.1447,37.4,-0.49,23.5,10.3,-0.09,-0.02
132295,24009,37.741557,12.09085,9.1,-108,0.1365,37.4,-0.49,23.400000000000002,10.5,-0.08,0.06
132295,24930,37.744978,12.042268,9.,-49,0.1317,37.4,-0.49,23.5,12.100000000000001,-0.05,0.11
132295,25860,37.748623,11.993047,9.2,-29,0.1292,37.4,-0.5,23.6,13.8,-0.01,0.15
132295,26791,37.751323,11.942495,9.3,-99,0.1255,37.4,-0.5,23.6,12.5,0.03,0.19
132295,28081,37.754418,11.875935,9.4,-55,0.1241,37.4,-0.51,23.8,11.9,0.08,0.25
132295,29070,37.763482,11.817298,9.8,-62,0.12300000000000001,37.4,-0.53,23.900000000000002,13.9,0.1,0.29
132295,29639,37.772565,11.787255,9.7,-88,0.1207,37.4,-0.53,23.900000000000002,16.2,0.1,0.3
132295,29643,37.772565,11.787255,9.6,-88,0.1207,37.4,-0.53,23.900000000000002,16.2,0.1,0.3
