TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108092,0,54.277033,8.364567,2.3,-2,10.7643,31.900000000000002,-0.36,18.7,-99999.,0.01,-0.15
108092,304,54.273832,8.364667,2.2,-1,10.8261,31.900000000000002,-0.36,18.7,-99999.,0.01,-0.15
108092,916,54.267217,8.3653,2.3,-1,10.948400000000001,31.900000000000002,-0.36,18.7,-99999.,0.01,-0.15
108092,2385,54.26225,8.372583,3.,-1,10.9464,31.8,-0.36,18.8,-99999.,0.01,-0.15
108092,3504,54.26225,8.372583,3.,-1,10.9464,31.8,-0.36,18.8,-99999.,0.01,-0.15
108092,6479,54.29445,8.350683,2.5,-2,12.3911,32.1,-0.36,18.7,-99999.,0.02,-0.15
108092,6483,54.29445,8.350682,2.4,-2,12.3911,32.1,-0.36,18.7,-99999.,0.02,-0.15
108092,6688,54.2962,8.348,2.4,-2,12.3442,32.1,-0.36,18.7,-99999.,0.02,-0.16
108092,7828,54.305083,8.332133,2.5,-2,9.8262,32.2,-0.36,18.7,-99999.,0.02,-0.16
108092,7992,54.30625,8.329682,2.4,-2,9.8178,32.2,-0.36,18.7,-99999.,0.02,-0.16
108092,8869,54.3147,8.32095,2.5,-3,9.6686,32.300000000000004,-0.37,18.7,-99999.,0.03,-0.16
108092,9770,54.321317,8.321717,2.2,-3,9.5519,32.300000000000004,-0.37,18.7,-99999.,0.03,-0.16
108092,10039,54.3188,8.3236,2.2,-3,9.615,32.300000000000004,-0.37,18.7,-99999.,0.03,-0.16
108092,10043,54.3188,8.3236,2.2,-3,9.615,32.300000000000004,-0.37,18.7,-99999.,0.03,-0.16
108092,11079,54.309,8.33055,2.2,-3,9.786200000000001,32.2,-0.37,18.7,-99999.,0.03,-0.16
108092,11256,54.307317,8.33165,2.1,-3,9.8045,32.2,-0.37,18.7,-99999.,0.02,-0.16
108092,11857,54.3016,8.334967,2.2,-2,12.274700000000001,32.2,-0.37,18.7,-99999.,0.02,-0.16
108092,12485,54.295932,8.337732,3.3,-2,12.546800000000001,32.1,-0.37,18.7,-99999.,0.02,-0.16
108092,12797,54.291817,8.3361,6.8,-2,12.8102,32.1,-0.37,18.7,-99999.,0.02,-0.16
108092,13598,54.266433,8.344767,7.2,-1,11.140600000000001,32.,-0.36,18.7,-99999.,0.,-0.16
108092,13601,54.266432,8.344767,7.2,-1,11.140600000000001,32.,-0.36,18.7,-99999.,0.,-0.16
108092,13701,54.263233,8.345783,7.2,-1,11.2554,31.900000000000002,-0.36,18.7,-99999.,0.,-0.16
108092,14520,54.23795,8.359117,6.9,-2,9.1769,31.8,-0.36,18.8,-99999.,-0.01,-0.16
108092,14760,54.232333,8.3653,2.4,-2,8.8409,31.700000000000003,-0.36,18.8,-99999.,-0.01,-0.16
108092,15745,54.221517,8.36765,2.6,-2,8.782,31.6,-0.36,18.8,-99999.,-0.02,-0.16
108092,16097,54.217217,8.36715,2.6,-2,8.8472,31.6,-0.36,18.8,-99999.,-0.02,-0.16
108092,16657,54.210467,8.366183,2.6,-2,8.9611,31.6,-0.36,18.8,-99999.,-0.02,-0.16
108092,16665,54.210467,8.366182,2.6,-2,8.9612,31.6,-0.36,18.8,-99999.,-0.02,-0.16
108092,30979,54.0711,8.344267,2.2,-2,6.4013,30.8,-0.35000000000000003,18.8,11.,-0.11,-0.14
108092,30983,54.0711,8.344267,2.2,-2,6.4013,30.8,-0.35000000000000003,18.8,11.,-0.11,-0.14
108092,156126,54.091667,8.421667,3.,-1,7.093100000000001,29.900000000000002,-0.35000000000000003,18.900000000000002,-99999.,-0.05,-0.07
108092,159360,54.087683,8.348417,2.9,-2,6.442,31.200000000000003,-0.35000000000000003,18.7,11.,-0.07,-0.1
108092,160901,54.078,8.31835,3.,-3,6.3136,31.700000000000003,-0.35000000000000003,18.6,11.,-0.07,-0.11
108092,170327,54.089233,8.451,6.5,-1,7.1555,29.200000000000003,-0.34,18.900000000000002,-99999.,-0.04,-0.05
108092,170328,54.089232,8.451,6.5,-1,7.1555,29.200000000000003,-0.34,18.900000000000002,-99999.,-0.04,-0.05
108092,172658,54.10025,8.557067,3.2,-1,7.4863,27.400000000000002,-0.34,19.200000000000003,-99999.,-0.01,-0.04
108092,172661,54.10025,8.557067,3.1,-1,7.4863,27.400000000000002,-0.34,19.200000000000003,-99999.,-0.01,-0.04
108092,173637,54.09895,8.582,3.5,-1,6.8365,27.3,-0.34,19.200000000000003,-99999.,-0.01,-0.04
108092,173641,54.09895,8.582,3.5,-1,6.8365,27.3,-0.34,19.200000000000003,-99999.,-0.01,-0.04
108092,174057,54.099033,8.594083,3.9,0,7.3274,27.3,-0.34,19.200000000000003,-99999.,-0.01,-0.04
108092,176029,54.09965,8.635617,3.7,0,10.0584,27.400000000000002,-0.34,19.200000000000003,-99999.,-0.01,-0.04
108092,176034,54.09965,8.635617,3.6,0,10.0584,27.400000000000002,-0.34,19.200000000000003,-99999.,-0.01,-0.04
108092,178121,54.120682,8.693382,8.5,-1,9.7521,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108092,180721,54.119017,8.859017,6.1,0,13.2652,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108092,228845,54.126667,8.861667,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
