TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103301,0,43.313083,5.282893,9.2,-8,0.2174,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103301,2,43.313083,5.282893,9.2,-8,0.2174,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103301,64,43.310802,5.281445,9.,-7,0.2172,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103301,919,43.277973,5.258348,9.1,-2,0.2159,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103301,930,43.277607,5.25806,9.1,-2,0.216,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103301,966,43.27648,5.257212,9.,-2,0.2164,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103301,1850,43.244503,5.230732,9.2,-36,0.1991,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103301,1888,43.243477,5.22969,9.2,-36,0.1991,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103301,1921,43.242105,5.228287,9.2,-36,0.1991,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103301,2782,43.213013,5.197253,9.9,-28,0.201,38.,-0.5700000000000001,22.5,12.,-0.02,0.14
103301,3184,43.199015,5.180997,9.4,-25,0.2044,38.,-0.5700000000000001,22.6,11.9,-0.03,0.14
103301,3188,43.199015,5.180997,9.4,-25,0.2044,38.,-0.5700000000000001,22.6,11.9,-0.03,0.14
103301,3692,43.18251,5.160607,9.5,-38,0.19840000000000002,38.,-0.5700000000000001,22.700000000000003,11.200000000000001,-0.07,0.12
103301,4135,43.174957,5.152192,2.,-37,0.202,38.,-0.5700000000000001,22.8,11.100000000000001,-0.08,0.12
103301,4463,43.17015,5.147063,5.4,-36,0.2036,38.,-0.5700000000000001,22.8,11.,-0.08,0.12
103301,4602,43.167217,5.144298,5.1,-36,0.2041,38.,-0.5700000000000001,22.8,11.,-0.09,0.12
103301,5055,43.161027,5.138082,3.6,-47,0.19690000000000002,38.,-0.5700000000000001,22.8,10.9,-0.1,0.12
103301,5384,43.156807,5.13319,3.7,-46,0.19690000000000002,38.,-0.5700000000000001,22.8,10.8,-0.1,0.12
103301,5563,43.154733,5.1302,3.6,-45,0.19690000000000002,38.,-0.5700000000000001,22.8,10.8,-0.1,0.12
103301,6081,43.14979,5.120607,3.6,-43,0.201,38.,-0.5700000000000001,22.900000000000002,10.700000000000001,-0.11,0.12
103301,6432,43.14782,5.112853,3.8,-42,0.2029,38.,-0.58,22.8,10.600000000000001,-0.11,0.11
103301,6491,43.147585,5.111493,3.7,-41,0.2033,38.,-0.58,22.8,10.600000000000001,-0.11,0.11
103301,7199,43.144242,5.096137,3.6,-38,0.2071,38.,-0.58,22.700000000000003,10.4,-0.12,0.09
103301,7432,43.143823,5.090603,3.6,-37,0.2088,38.,-0.58,22.6,10.4,-0.12,0.08
103301,7552,43.143787,5.087888,3.6,-36,0.2097,38.,-0.58,22.6,10.3,-0.12,0.08
103301,8269,43.145392,5.071675,3.6,-52,0.22540000000000002,37.9,-0.58,22.400000000000002,10.200000000000001,-0.12,0.06
103301,8341,43.145747,5.069895,3.7,-52,0.226,37.9,-0.58,22.400000000000002,10.200000000000001,-0.12,0.06
