TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130350,0,41.329892,2.233825,4.4,-43,0.1647,38.,-0.59,24.400000000000002,10.100000000000001,-0.06,-0.07
130350,3142,41.3303,2.233462,0.3,-42,0.1647,38.,-0.59,24.400000000000002,10.100000000000001,-0.06,-0.07
130350,3143,41.3303,2.233462,0.2,-42,0.1647,38.,-0.59,24.400000000000002,10.100000000000001,-0.06,-0.07
130350,4999,41.33949,2.228103,4.8,-20,0.161,38.,-0.59,24.3,10.100000000000001,-0.05,-0.07
130350,5000,41.33949,2.228103,4.8,-20,0.161,38.,-0.59,24.3,10.100000000000001,-0.05,-0.07
130350,5004,41.33949,2.228102,4.7,-20,0.161,38.,-0.59,24.3,10.100000000000001,-0.05,-0.07
130350,6200,41.328485,2.233798,4.2,-43,0.1646,38.,-0.59,24.400000000000002,10.100000000000001,-0.06,-0.07
130350,6443,41.329912,2.233122,0.6,-43,0.1646,38.,-0.59,24.400000000000002,10.100000000000001,-0.06,-0.07
130350,7239,41.329638,2.233892,4.3,-43,0.1647,38.,-0.59,24.400000000000002,10.100000000000001,-0.06,-0.07
130350,7240,41.329638,2.233892,4.3,-43,0.1647,38.,-0.59,24.400000000000002,10.100000000000001,-0.06,-0.07
130350,7402,41.329322,2.232355,2.2,-43,0.1646,38.,-0.59,24.400000000000002,10.100000000000001,-0.06,-0.07
130350,10618,41.330767,2.234997,0.5,-43,0.1648,38.,-0.59,24.400000000000002,10.100000000000001,-0.06,-0.07
130350,10622,41.330767,2.234997,0.4,-43,0.1648,38.,-0.59,24.400000000000002,10.100000000000001,-0.06,-0.07
130350,11902,41.332927,2.235903,0.4,-42,0.16490000000000002,38.,-0.59,24.3,10.100000000000001,-0.05,-0.07
130350,11903,41.332927,2.235902,0.4,-42,0.16490000000000002,38.,-0.59,24.3,10.100000000000001,-0.05,-0.07
130350,14580,41.362577,2.199102,2.,-11,0.1593,38.,-0.59,24.200000000000003,10.100000000000001,-0.03,-0.06
130350,14581,41.362577,2.199102,2.,-11,0.1593,38.,-0.59,24.200000000000003,10.100000000000001,-0.03,-0.06
130350,70610,41.372372,2.185565,5.,-7,0.158,38.,-0.59,23.900000000000002,10.200000000000001,-0.02,-0.06
130350,70612,41.372372,2.185565,5.,-7,0.158,38.,-0.59,23.900000000000002,10.200000000000001,-0.02,-0.06
130350,70616,41.372372,2.185565,4.9,-7,0.158,38.,-0.59,23.900000000000002,10.200000000000001,-0.02,-0.06
130350,75793,41.335995,2.2323,4.8,-21,0.1615,38.,-0.6,24.1,10.3,-0.04,-0.07
130350,75795,41.335995,2.2323,4.7,-21,0.1615,38.,-0.6,24.1,10.3,-0.04,-0.07
130350,80572,41.263912,2.140938,3.4,-36,0.1694,37.9,-0.6,24.5,12.3,-0.05,-0.04
130350,423586,41.339458,2.242528,4.8,-25,0.16290000000000002,38.,-0.63,22.5,11.4,0.04,-0.04
130350,425127,41.33739,2.27874,10.2,-23,0.162,38.,-0.63,22.8,11.8,0.05,-0.06
130350,425129,41.33739,2.27874,10.2,-23,0.162,38.,-0.63,22.8,11.8,0.05,-0.06
130350,425133,41.33739,2.27874,10.1,-23,0.162,38.,-0.63,22.8,11.8,0.05,-0.06
130350,429488,41.337143,2.49469,9.6,-105,0.1587,38.,-0.62,23.200000000000003,13.4,0.03,-0.14
130350,429726,41.340945,2.507748,9.6,-56,0.1564,38.,-0.62,23.1,13.600000000000001,0.02,-0.15
130350,429730,41.340945,2.507747,9.6,-56,0.1564,38.,-0.62,23.1,13.600000000000001,0.02,-0.15
130350,430438,41.356987,2.541428,9.4,-89,0.1562,38.,-0.63,22.8,14.,0.01,-0.16
130350,431343,41.384835,2.578248,9.6,-119,0.1558,38.,-0.63,22.400000000000002,14.8,-0.01,-0.16
130350,432250,41.413045,2.615637,9.7,-88,0.1562,38.,-0.63,22.1,15.600000000000001,-0.03,-0.14
130350,433205,41.428758,2.654887,10.2,-78,0.16970000000000002,38.1,-0.63,22.1,16.2,-0.06,-0.12
130350,434150,41.45733,2.662348,4.4,-69,0.1648,38.1,-0.63,21.8,15.8,-0.05,-0.11
130350,435106,41.458078,2.665798,4.,-71,0.1643,38.1,-0.63,21.900000000000002,15.9,-0.05,-0.11
130350,435767,41.457957,2.666653,4.3,-71,0.1642,38.1,-0.63,21.900000000000002,15.9,-0.05,-0.11
130350,435769,41.457957,2.666652,4.2,-71,0.1642,38.1,-0.63,21.900000000000002,15.9,-0.05,-0.11
130350,436038,41.457722,2.666445,0.7,-71,0.1642,38.1,-0.63,21.900000000000002,15.9,-0.05,-0.11
130350,436999,41.458998,2.665318,0.3,-70,0.1766,38.1,-0.63,21.900000000000002,15.9,-0.05,-0.11
130350,437986,41.459822,2.664885,0.3,-69,0.17650000000000002,38.1,-0.63,21.8,15.9,-0.05,-0.11
130350,438954,41.461147,2.664118,1.9,-68,0.1764,38.1,-0.63,21.8,15.8,-0.05,-0.11
130350,439886,41.461523,2.665458,0.4,-69,0.1762,38.1,-0.63,21.8,15.9,-0.05,-0.11
130350,440891,41.46276,2.66519,0.4,-68,0.17600000000000002,38.1,-0.63,21.8,15.8,-0.04,-0.11
130350,441835,41.464023,2.665433,0.7,-67,0.1758,38.1,-0.63,21.8,15.8,-0.04,-0.11
130350,442786,41.46514,2.667752,4.2,-41,0.1883,38.1,-0.63,21.8,15.9,-0.04,-0.11
130350,443706,41.486797,2.659848,4.8,-54,0.1728,38.1,-0.63,21.400000000000002,15.200000000000001,-0.02,-0.1
130350,444655,41.488417,2.661865,0.1,-54,0.1723,38.1,-0.63,21.400000000000002,15.200000000000001,-0.02,-0.1
130350,445628,41.489502,2.662652,0.6,-54,0.17200000000000001,38.1,-0.63,21.400000000000002,15.3,-0.02,-0.1
130350,446616,41.491867,2.663713,0.6,-53,0.1714,38.1,-0.63,21.3,15.200000000000001,-0.02,-0.1
130350,447555,41.476223,2.618153,10.5,-42,0.167,38.1,-0.63,21.200000000000003,14.3,-0.01,-0.11
130350,448457,41.462267,2.56256,10.7,-32,0.164,38.1,-0.63,21.200000000000003,13.4,0.02,-0.15
130350,449814,41.446992,2.506955,10.6,-21,0.16160000000000002,38.1,-0.63,21.400000000000002,13.200000000000001,0.05,-0.15
130350,450735,41.424153,2.422865,10.7,-6,0.16160000000000002,38.,-0.63,21.900000000000002,10.9,0.08,-0.1
130350,503797,41.372547,2.185825,5.5,-7,0.158,38.,-0.64,21.700000000000003,11.700000000000001,0.05,-0.03
130350,503815,41.37209,2.185428,5.6,-7,0.15810000000000002,38.,-0.64,21.700000000000003,11.700000000000001,0.05,-0.03
130350,503819,41.37209,2.185427,5.6,-7,0.15810000000000002,38.,-0.64,21.700000000000003,11.700000000000001,0.05,-0.03
130350,506472,41.368537,2.332753,11.,-34,0.1648,38.,-0.63,22.400000000000002,11.3,0.09,-0.07
130350,506473,41.368537,2.332753,11.,-34,0.1648,38.,-0.63,22.400000000000002,11.3,0.09,-0.07
130350,506475,41.368537,2.332752,11.,-34,0.1648,38.,-0.63,22.400000000000002,11.3,0.09,-0.07
130350,507377,41.379697,2.392073,10.7,-36,0.158,38.,-0.63,22.6,10.100000000000001,0.1,-0.09
130350,507614,41.38254,2.407642,10.7,-40,0.1589,38.,-0.63,22.5,10.3,0.09,-0.1
130350,507619,41.38254,2.407642,10.7,-40,0.1589,38.,-0.63,22.5,10.3,0.09,-0.1
130350,508311,41.390548,2.452802,10.7,-44,0.1608,38.,-0.63,22.200000000000003,12.200000000000001,0.08,-0.14
130350,508612,41.393753,2.472002,10.6,-52,0.1608,38.,-0.63,22.1,13.,0.07,-0.15
130350,508719,41.394805,2.478407,10.5,-54,0.1608,38.,-0.63,22.,13.3,0.07,-0.16
130350,509216,41.39761,2.51044,10.4,-45,0.15960000000000002,38.,-0.63,21.900000000000002,14.,0.05,-0.17
130350,509673,41.399027,2.539623,10.3,-74,0.1585,38.,-0.64,21.700000000000003,14.600000000000001,0.03,-0.18
130350,509677,41.399027,2.539622,10.3,-74,0.1585,38.,-0.64,21.700000000000003,14.600000000000001,0.03,-0.18
130350,510133,41.403538,2.567838,10.,-102,0.1569,38.1,-0.64,21.6,15.3,0.01,-0.18
130350,510618,41.408722,2.59683,9.9,-69,0.1583,38.1,-0.64,21.700000000000003,16.2,-0.01,-0.17
130350,510794,41.411032,2.607442,10.,-79,0.15710000000000002,38.1,-0.64,21.700000000000003,16.400000000000002,-0.02,-0.16
130350,511087,41.409878,2.601467,10.1,-73,0.1578,38.1,-0.64,21.700000000000003,16.3,-0.01,-0.16
130350,512068,41.447428,2.654165,9.7,-69,0.1673,38.1,-0.64,21.5,16.8,-0.05,-0.13
130350,512393,41.457822,2.654733,4.7,-65,0.1658,38.1,-0.64,21.3,16.5,-0.04,-0.12
130350,512575,41.456592,2.653025,4.,-65,0.16620000000000001,38.1,-0.64,21.3,16.5,-0.04,-0.12
130350,512977,41.457563,2.654722,4.,-65,0.1658,38.1,-0.64,21.3,16.5,-0.04,-0.12
