TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132352,0,42.543875,14.65235,4.,-29,0.1985,38.2,-0.59,22.8,26.5,0.24,-0.28
132352,917,42.554627,14.632322,4.4,-30,0.191,38.2,-0.59,22.8,27.,0.25,-0.28
132352,2378,42.581593,14.612573,4.5,-30,0.2262,38.2,-0.59,22.8,25.3,0.25,-0.27
132352,4180,42.618392,14.606545,4.4,-37,0.19360000000000002,38.2,-0.6,22.8,22.,0.24,-0.27
132352,5098,42.635813,14.600352,4.1,-37,0.16240000000000002,38.2,-0.6,22.8,20.400000000000002,0.24,-0.27
132352,6717,42.665305,14.583815,4.4,-37,0.1577,38.2,-0.6,22.8,20.1,0.25,-0.26
132352,7979,42.68824,14.580492,0.5,-36,0.1628,38.2,-0.6,22.700000000000003,20.400000000000002,0.24,-0.25
132352,10948,42.659605,14.6218,4.7,-35,0.17700000000000002,38.2,-0.6,22.700000000000003,20.400000000000002,0.23,-0.26
132352,11910,42.64774,14.643143,4.5,-34,0.16,38.2,-0.6,22.700000000000003,20.5,0.22,-0.26
132352,12948,42.633945,14.65697,0.8,-34,0.1626,38.2,-0.6,22.700000000000003,20.700000000000003,0.22,-0.26
132352,13881,42.633138,14.654578,0.2,-35,0.16190000000000002,38.2,-0.6,22.700000000000003,20.8,0.22,-0.26
132352,15540,42.658985,14.6338,4.1,-34,0.1578,38.2,-0.6,22.700000000000003,20.6,0.22,-0.26
132352,19698,42.715403,14.590242,0.4,-45,0.1504,38.2,-0.6,22.700000000000003,20.6,0.23,-0.23
132352,20618,42.713303,14.599677,11.4,-44,0.1506,38.2,-0.6,22.700000000000003,20.700000000000003,0.23,-0.23
132352,21519,42.698713,14.620092,5.,-43,0.1564,38.2,-0.6,22.700000000000003,20.700000000000003,0.22,-0.24
132352,22479,42.683383,14.637008,4.8,-41,0.15230000000000002,38.2,-0.6,22.700000000000003,20.8,0.22,-0.24
132352,23399,42.671225,14.655042,4.4,-39,0.15360000000000001,38.2,-0.6,22.700000000000003,20.8,0.21,-0.25
132352,24308,42.660503,14.674748,4.2,-38,0.1565,38.2,-0.6,22.700000000000003,20.6,0.21,-0.25
132352,25228,42.651843,14.68796,0.5,-39,0.1592,38.2,-0.6,22.700000000000003,20.5,0.2,-0.25
132352,26199,42.651282,14.686288,0.5,-39,0.1589,38.2,-0.6,22.700000000000003,20.5,0.2,-0.25
132352,27119,42.620128,14.653283,11.8,-35,0.1859,38.2,-0.6,22.8,21.700000000000003,0.22,-0.26
132352,28068,42.5772,14.612545,11.9,-30,0.2247,38.2,-0.6,23.,25.1,0.25,-0.26
132352,28998,42.534355,14.573098,12.1,-25,0.2696,38.2,-0.59,23.1,31.3,0.25,-0.24
132352,29939,42.487438,14.540262,12.,-19,0.3391,38.1,-0.59,23.,40.300000000000004,0.21,-0.19
132352,30860,42.441173,14.507587,12.4,-24,0.3458,38.1,-0.58,23.1,38.400000000000006,0.15,-0.13
132352,31779,42.395227,14.472282,12.3,-8,0.4546,38.1,-0.58,23.6,31.3,0.08,-0.08
132352,86727,42.72791,14.576783,5.,-34,0.1527,38.2,-0.6,23.1,20.,0.22,-0.2
132352,87686,42.745655,14.566257,4.4,-33,0.153,38.2,-0.6,23.1,20.8,0.22,-0.19
132352,88587,42.764282,14.558072,4.6,-45,0.1509,38.2,-0.6,23.1,21.6,0.21,-0.19
132352,89508,42.783078,14.549847,4.7,-45,0.1512,38.2,-0.6,23.1,22.3,0.21,-0.18
