TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126249,0,43.15019,-9.229348,4.7,-10,5.4638,35.6,-0.49,17.1,11.100000000000001,0.07,0.19
126249,1079,43.128655,-9.217695,5.1,-5,5.4638,35.6,-0.48,17.,10.4,0.06,0.23
126249,2159,43.11784,-9.182613,4.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126249,11784,43.121238,-9.176765,8.1,0,-99999,35.6,-0.49,17.400000000000002,10.,0.06,0.05
126249,12685,43.119402,-9.210338,8.5,-3,5.4638,35.6,-0.48,16.8,10.100000000000001,0.05,0.3
126249,13764,43.155013,-9.231727,8.1,-11,5.4638,35.6,-0.49,17.1,11.3,0.07,0.18
126249,14845,43.193893,-9.223142,7.7,-19,4.6277,35.6,-0.49,17.3,11.4,0.07,0.11
126249,15925,43.23102,-9.20276,7.6,-19,2.5234,35.6,-0.49,17.3,10.100000000000001,0.09,0.07
126249,17006,43.252838,-9.19554,7.5,-33,1.594,35.6,-0.49,17.2,10.,0.12,0.08
126249,18085,43.273898,-9.193573,3.3,-33,1.5881,35.6,-0.5,17.1,10.,0.14,0.08
126249,18986,43.287352,-9.192998,3.7,-33,1.5509000000000002,35.6,-0.5,17.1,10.,0.15,0.09
126249,20065,43.307957,-9.192308,4.3,-34,0.9118,35.6,-0.5,17.2,10.,0.15,0.09
126249,20966,43.327575,-9.183023,4.7,-31,0.9831000000000001,35.6,-0.5,17.2,10.,0.15,0.09
126249,21980,43.34418,-9.16993,3.6,-51,0.7979,35.6,-0.5,17.2,10.100000000000001,0.15,0.08
126249,22943,43.352292,-9.149263,3.7,-48,0.774,35.6,-0.5,17.1,10.100000000000001,0.15,0.07
126249,23895,43.356845,-9.126865,3.6,-43,0.7902,35.6,-0.5,17.,10.200000000000001,0.15,0.06
126249,24824,43.36244,-9.105483,4.7,-39,0.79,35.6,-0.5,16.900000000000002,10.5,0.15,0.06
126249,25775,43.366702,-9.082113,3.4,-48,0.7827000000000001,35.6,-0.5,16.900000000000002,11.,0.14,0.06
126249,26715,43.367503,-9.058325,4.3,-42,0.8218000000000001,35.6,-0.5,16.8,11.4,0.14,0.06
126249,27626,43.370612,-9.03844,3.9,-36,0.7841,35.6,-0.5,16.7,11.600000000000001,0.13,0.05
126249,28574,43.376673,-9.01327,4.3,-29,0.7554000000000001,35.6,-0.5,16.8,11.3,0.13,0.05
126249,29568,43.38308,-8.99009,3.4,-36,0.7086,35.6,-0.5,16.900000000000002,10.9,0.13,0.04
126249,30506,43.386668,-8.978822,3.9,-34,0.7679,35.6,-0.5,16.900000000000002,10.8,0.13,0.04
126249,31414,43.386185,-8.979577,1.2,-34,0.7644000000000001,35.6,-0.5,16.900000000000002,10.8,0.13,0.04
126249,32355,43.412368,-9.011152,4.8,-29,0.7595000000000001,35.6,-0.5,17.1,10.5,0.16,0.05
126249,33566,43.408443,-9.038178,3.3,-38,0.7221000000000001,35.6,-0.5,17.1,10.700000000000001,0.16,0.05
126249,34645,43.406435,-9.0627,3.8,-45,0.7726000000000001,35.6,-0.5,17.2,10.9,0.16,0.06
126249,35546,43.406277,-9.080303,3.8,-51,0.7661,35.6,-0.5,17.2,10.9,0.16,0.07
126249,36625,43.408848,-9.106325,2.9,-49,0.7896000000000001,35.6,-0.51,17.3,11.,0.17,0.08
126249,37704,43.414162,-9.133482,3.8,-52,0.7519,35.6,-0.51,17.400000000000002,11.200000000000001,0.17,0.09
126249,38605,43.417808,-9.150807,3.9,-130,0.7789,35.6,-0.51,17.5,11.3,0.17,0.1
126249,39684,43.422497,-9.17995,3.7,-72,0.7858,35.6,-0.51,17.6,11.4,0.16,0.12
126249,40764,43.420732,-9.207027,4.2,-102,0.8154,35.6,-0.52,17.7,11.3,0.16,0.13
126249,41844,43.416368,-9.22815,2.6,-88,0.8047000000000001,35.6,-0.52,17.8,11.,0.16,0.13
126249,42923,43.408643,-9.250298,3.8,-80,0.8226,35.6,-0.52,17.900000000000002,10.9,0.15,0.14
126249,44003,43.397775,-9.271285,3.8,-92,0.8145,35.6,-0.52,17.900000000000002,11.,0.15,0.14
126249,44904,43.392362,-9.284837,3.3,-100,0.808,35.6,-0.52,17.900000000000002,11.100000000000001,0.14,0.14
