TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104491,0,1.284292,104.065007,6.7,-9,4.3236,32.300000000000004,0.64,29.1,17.,-0.42,0.01
104491,968,1.277593,104.031953,7.,-9,5.2484,32.300000000000004,0.64,29.1,14.,-0.42,-0.02
104491,1931,1.271855,104.001587,6.9,-8,5.0561,32.300000000000004,0.64,29.1,11.100000000000001,-0.38,-0.05
104491,2916,1.266153,103.971793,6.7,-8,6.0665000000000004,32.300000000000004,0.64,29.200000000000003,12.4,-0.3,-0.05
104491,3906,1.252938,103.945413,6.1,-7,6.6279,32.300000000000004,0.64,29.200000000000003,13.200000000000001,-0.25,-0.06
104491,4865,1.240213,103.920567,6.6,-9,-99999,32.300000000000004,0.64,29.200000000000003,13.4,-0.25,-0.07
104491,5889,1.22545,103.894127,6.5,-10,-99999,32.300000000000004,0.63,29.200000000000003,18.3,-0.31,-0.05
104491,6819,1.21254,103.87002,6.4,-11,-99999,32.300000000000004,0.62,29.200000000000003,25.900000000000002,-0.36,-0.03
104491,7745,1.198128,103.844613,7.,-11,-99999,32.300000000000004,0.62,29.200000000000003,34.6,-0.4,0.
104491,8685,1.187112,103.818053,6.7,-11,-99999,32.300000000000004,0.61,29.200000000000003,28.900000000000002,-0.38,0.
104491,9618,1.174753,103.793747,6.,-12,-99999,32.300000000000004,0.61,29.200000000000003,20.400000000000002,-0.32,0.
104491,10787,1.160395,103.76506,6.,-10,-99999,32.300000000000004,0.61,29.200000000000003,13.,-0.23,-0.01
104491,11776,1.153532,103.74006,5.3,-10,-99999,32.300000000000004,0.61,29.200000000000003,11.8,-0.2,0.
104491,12794,1.156978,103.716867,4.9,-13,-99999,32.300000000000004,0.61,29.200000000000003,11.5,-0.21,0.
104491,13804,1.165273,103.694113,5.4,-15,4.0937,32.300000000000004,0.61,29.200000000000003,11.200000000000001,-0.23,0.
104491,14708,1.176095,103.67404,5.6,-9,-99999,32.300000000000004,0.61,29.200000000000003,11.,-0.25,0.
104491,15735,1.183777,103.65028,5.1,-14,-99999,32.300000000000004,0.61,29.200000000000003,11.,-0.26,0.01
104491,16761,1.191048,103.628607,5.1,-12,-99999,32.300000000000004,0.61,29.200000000000003,11.,-0.27,0.01
104491,17949,1.199377,103.60046,5.,-9,5.0237,32.300000000000004,0.61,29.200000000000003,11.,-0.26,0.01
104491,18908,1.203083,103.579207,5.3,-12,4.9956000000000005,32.300000000000004,0.61,29.200000000000003,12.9,-0.26,0.02
104491,20102,1.21014,103.553293,5.6,-9,5.0374,32.300000000000004,0.61,29.200000000000003,15.3,-0.25,0.03
104491,21055,1.213373,103.525213,5.6,-6,4.9303,32.300000000000004,0.61,29.3,17.900000000000002,-0.24,0.04
104491,75576,2.029837,102.207505,6.4,-8,1.4831,32.300000000000004,0.64,30.400000000000002,11.,-0.13,0.12
104491,76592,2.050312,102.18298,5.9,-8,1.7926000000000002,32.300000000000004,0.64,30.3,11.,-0.11,0.12
104491,77670,2.067215,102.16234,6.,-10,1.2691000000000001,32.300000000000004,0.64,30.3,11.,-0.1,0.12
104491,78869,2.088427,102.13584,5.6,-7,2.0992,32.300000000000004,0.64,30.3,11.,-0.1,0.12
104491,80253,2.10932,102.109167,5.4,-6,1.6799000000000002,32.300000000000004,0.64,30.3,11.,-0.13,0.12
104491,81409,2.127737,102.086673,5.1,-5,2.4151000000000002,32.300000000000004,0.64,30.3,11.,-0.15,0.13
104491,83043,2.151702,102.05644,5.1,-9,1.9635,32.300000000000004,0.64,30.400000000000002,11.700000000000001,-0.16,0.14
104491,84356,2.170548,102.034433,5.,-3,1.995,32.4,0.64,30.3,12.3,-0.15,0.14
104491,85426,2.187805,102.01684,4.9,-3,1.9104,32.4,0.64,30.3,12.3,-0.14,0.14
104491,86344,2.203748,101.99774,5.,-9,1.4654,32.4,0.64,30.3,12.100000000000001,-0.14,0.15
104491,87236,2.213647,101.985693,4.5,-9,1.8374000000000001,32.4,0.64,30.3,11.700000000000001,-0.14,0.14
104491,87485,2.219362,101.97858,4.5,-9,1.8422,32.4,0.64,30.3,11.5,-0.14,0.14
104491,88186,2.225815,101.970573,4.4,-9,1.854,32.4,0.64,30.3,11.3,-0.14,0.14
104491,88626,2.233702,101.960633,4.4,-9,1.8792,32.4,0.64,30.3,11.100000000000001,-0.14,0.13
104491,89705,2.247877,101.942787,4.6,-9,1.374,32.4,0.64,30.3,11.,-0.14,0.12
104491,90323,2.254523,101.934467,4.9,-2,1.7012,32.4,0.64,30.3,11.,-0.14,0.11
104491,90606,2.260417,101.926987,5.1,-2,1.6414,32.4,0.64,30.3,10.9,-0.14,0.1
104491,91394,2.268415,101.916927,4.8,-3,1.5617,32.4,0.64,30.3,11.,-0.14,0.09
