TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117632,0,2.092437,174.551828,13.,-1222,0.1303,34.6,0.6,29.8,102.30000000000001,-0.08,0.65
117632,5752,2.375447,174.37263,12.4,-1236,0.1274,34.6,0.6,29.8,95.30000000000001,-0.03,0.8300000000000001
117632,33547,3.760795,173.485907,12.9,-1040,0.0974,34.4,0.55,29.8,119.80000000000001,0.54,0.36
117632,33548,3.760795,173.485907,12.9,-1040,0.0974,34.4,0.55,29.8,119.80000000000001,0.54,0.36
117632,33607,3.763767,173.483877,12.9,-1039,0.09720000000000001,34.4,0.55,29.8,119.9,0.54,0.36
117632,33626,3.764665,173.483197,12.7,-1038,0.09720000000000001,34.4,0.55,29.8,119.9,0.54,0.36
117632,33627,3.764665,173.483197,12.7,-1038,0.09720000000000001,34.4,0.55,29.8,119.9,0.54,0.36
117632,33637,3.765193,173.482832,12.9,-1038,0.0971,34.4,0.55,29.8,119.9,0.54,0.36
117632,33638,3.765193,173.482832,12.9,-1038,0.0971,34.4,0.55,29.8,119.9,0.54,0.36
117632,33647,3.765677,173.482487,12.5,-1038,0.0971,34.4,0.55,29.8,120.,0.55,0.36
117632,33648,3.765677,173.482487,12.5,-1038,0.0971,34.4,0.55,29.8,120.,0.55,0.36
117632,33668,3.76662,173.48175,13.,-1038,0.097,34.4,0.55,29.8,120.,0.55,0.36
117632,33676,3.767003,173.481442,13.,-1038,0.097,34.4,0.55,29.8,120.,0.55,0.36
117632,33677,3.767003,173.481442,13.,-1038,0.097,34.4,0.55,29.8,120.,0.55,0.36
117632,33686,3.767522,173.481067,12.9,-1038,0.097,34.4,0.55,29.8,120.,0.55,0.36
117632,33687,3.767522,173.481067,12.9,-1038,0.097,34.4,0.55,29.8,120.,0.55,0.36
117632,33697,3.768003,173.480713,12.9,-1037,0.097,34.4,0.55,29.8,120.,0.55,0.36
117632,33698,3.768003,173.480713,12.9,-1037,0.097,34.4,0.55,29.8,120.,0.55,0.36
117632,33717,3.768923,173.480043,12.9,-1037,0.0969,34.4,0.55,29.8,120.,0.55,0.36
117632,33728,3.7695,173.479598,13.,-1037,0.0969,34.4,0.55,29.8,120.10000000000001,0.55,0.36
117632,33736,3.769892,173.479303,13.1,-1037,0.09680000000000001,34.4,0.55,29.8,120.10000000000001,0.55,0.36
117632,33737,3.769892,173.479303,13.1,-1037,0.09680000000000001,34.4,0.55,29.8,120.10000000000001,0.55,0.36
117632,33746,3.770435,173.478918,13.1,-1037,0.09680000000000001,34.4,0.55,29.8,120.10000000000001,0.55,0.36
117632,33747,3.770435,173.478918,13.1,-1037,0.09680000000000001,34.4,0.55,29.8,120.10000000000001,0.55,0.36
117632,33758,3.77092,173.47857,12.7,-1036,0.09680000000000001,34.4,0.55,29.8,120.10000000000001,0.55,0.36
117632,33778,3.771943,173.47782,13.,-1036,0.09670000000000001,34.4,0.55,29.8,120.10000000000001,0.55,0.36
117632,33796,3.772838,173.477183,12.9,-1036,0.09670000000000001,34.4,0.55,29.8,120.10000000000001,0.55,0.36
117632,33797,3.772838,173.477183,12.9,-1036,0.09670000000000001,34.4,0.55,29.8,120.10000000000001,0.55,0.36
117632,33806,3.77336,173.476797,12.9,-1036,0.0966,34.4,0.55,29.8,120.10000000000001,0.56,0.36
117632,33807,3.77336,173.476797,12.9,-1036,0.0966,34.4,0.55,29.8,120.10000000000001,0.56,0.36
117632,33817,3.773822,173.476432,12.7,-1036,0.0966,34.4,0.55,29.8,120.10000000000001,0.56,0.36
117632,33818,3.773822,173.476432,12.7,-1036,0.0966,34.4,0.55,29.8,120.10000000000001,0.56,0.36
117632,33827,3.774348,173.476052,12.9,-1035,0.0966,34.4,0.55,29.8,120.10000000000001,0.56,0.36
117632,33828,3.774348,173.476052,12.9,-1035,0.0966,34.4,0.55,29.8,120.10000000000001,0.56,0.36
117632,33849,3.775248,173.47531,12.6,-1035,0.0965,34.4,0.55,29.8,120.2,0.56,0.36
117632,33856,3.775627,173.474988,12.9,-1035,0.0965,34.4,0.55,29.8,120.2,0.56,0.36
117632,33857,3.775627,173.474988,12.9,-1035,0.0965,34.4,0.55,29.8,120.2,0.56,0.36
117632,33867,3.776133,173.474575,13.,-1035,0.0965,34.4,0.55,29.8,120.2,0.56,0.36
117632,33868,3.776133,173.474575,13.,-1035,0.0965,34.4,0.55,29.8,120.2,0.56,0.36
117632,33877,3.776578,173.474147,13.,-1035,0.0964,34.4,0.55,29.8,120.2,0.56,0.36
117632,33878,3.776578,173.474147,13.,-1035,0.0964,34.4,0.55,29.8,120.2,0.56,0.36
117632,33888,3.777073,173.47379,12.7,-1035,0.0964,34.4,0.55,29.8,120.2,0.56,0.36
117632,33898,3.777527,173.47342,12.7,-1035,0.0964,34.4,0.55,29.8,120.2,0.56,0.36
117632,33908,3.77801,173.473072,12.9,-1035,0.09630000000000001,34.4,0.55,29.8,120.2,0.56,0.37
117632,33909,3.77801,173.473072,12.9,-1035,0.09630000000000001,34.4,0.55,29.8,120.2,0.56,0.37
117632,33916,3.778397,173.472798,12.8,-1035,0.09630000000000001,34.4,0.55,29.8,120.2,0.56,0.37
117632,33917,3.778397,173.472798,12.8,-1035,0.09630000000000001,34.4,0.55,29.8,120.2,0.56,0.37
117632,33958,3.780415,173.47133,12.8,-1034,0.09620000000000001,34.4,0.55,29.8,120.2,0.56,0.37
117632,33987,3.781867,173.470367,12.9,-1033,0.0961,34.4,0.55,29.8,120.2,0.5700000000000001,0.37
117632,33988,3.781867,173.470367,12.9,-1033,0.0961,34.4,0.55,29.8,120.2,0.5700000000000001,0.37
117632,33998,3.78235,173.470043,12.8,-1033,0.0961,34.4,0.55,29.8,120.2,0.5700000000000001,0.37
117632,34018,3.783352,173.469317,12.9,-1033,0.096,34.4,0.55,29.8,120.2,0.5700000000000001,0.37
117632,34028,3.783837,173.468945,12.9,-1033,0.096,34.4,0.55,29.8,120.2,0.5700000000000001,0.37
117632,34047,3.784748,173.468248,13.1,-1033,0.096,34.4,0.55,29.8,120.2,0.5700000000000001,0.37
117632,34048,3.784748,173.468248,13.1,-1033,0.096,34.4,0.55,29.8,120.2,0.5700000000000001,0.37
117632,34057,3.785227,173.46788,12.9,-1032,0.0959,34.4,0.55,29.8,120.2,0.5700000000000001,0.37
117632,34058,3.785227,173.46788,12.9,-1032,0.0959,34.4,0.55,29.8,120.2,0.5700000000000001,0.37
117632,34078,3.786227,173.467137,13.,-1032,0.0959,34.4,0.55,29.8,120.2,0.5700000000000001,0.37
117632,34079,3.786227,173.467137,13.,-1032,0.0959,34.4,0.55,29.8,120.2,0.5700000000000001,0.37
117632,34088,3.786695,173.46675,12.8,-1032,0.09580000000000001,34.4,0.55,29.8,120.2,0.5700000000000001,0.37
117632,34089,3.786695,173.46675,12.8,-1032,0.09580000000000001,34.4,0.55,29.8,120.2,0.5700000000000001,0.37
117632,34108,3.787622,173.466055,12.9,-1032,0.09580000000000001,34.4,0.55,29.8,120.2,0.5700000000000001,0.37
117632,34157,3.790112,173.4644,13.,-1031,0.09570000000000001,34.4,0.55,29.8,120.2,0.58,0.37
117632,34168,3.790662,173.464045,13.,-1031,0.0956,34.4,0.55,29.8,120.10000000000001,0.58,0.37
117632,34178,3.791163,173.463737,13.2,-1031,0.0956,34.4,0.55,29.8,120.10000000000001,0.58,0.37
117632,34208,3.792795,173.462753,13.,-1030,0.0954,34.4,0.55,29.8,120.10000000000001,0.58,0.37
117632,34209,3.792795,173.462753,13.,-1030,0.0954,34.4,0.55,29.8,120.10000000000001,0.58,0.37
117632,34238,3.794338,173.461863,13.2,-1029,0.0954,34.4,0.55,29.8,120.10000000000001,0.58,0.37
117632,34247,3.794815,173.461582,13.1,-1029,0.0954,34.4,0.55,29.8,120.10000000000001,0.58,0.37
117632,34257,3.795385,173.461255,13.1,-1029,0.0954,34.4,0.55,29.8,120.10000000000001,0.58,0.37
117632,39357,4.074815,173.319853,13.1,-1052,0.1032,34.4,0.51,29.8,107.2,0.56,0.31
117632,39436,4.07908,173.317537,13.2,-1050,0.1033,34.4,0.51,29.8,105.30000000000001,0.56,0.31
117632,39437,4.07908,173.317537,13.2,-1050,0.1033,34.4,0.51,29.8,105.30000000000001,0.56,0.31
117632,39448,4.079748,173.317212,13.,-1050,0.1033,34.4,0.51,29.8,105.,0.56,0.31
117632,39468,4.080828,173.316683,13.1,-1049,0.1033,34.4,0.51,29.8,104.7,0.56,0.31
117632,39469,4.080828,173.316683,13.1,-1049,0.1033,34.4,0.51,29.8,104.7,0.56,0.31
