TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115401,65659,41.258118,13.243253,10.2,0,0.155,38.,-0.54,23.6,14.100000000000001,0.03,-0.05
115401,66597,41.22216,13.209832,10.1,-13,0.1549,38.,-0.54,24.,10.9,0.04,-0.07
115401,67506,41.187175,13.176855,10.1,-3,0.16340000000000002,38.,-0.53,24.400000000000002,10.5,0.03,-0.06
115401,68428,41.152345,13.144107,9.8,-34,0.16740000000000002,38.,-0.53,24.700000000000003,10.200000000000001,-0.02,-0.04
115401,69336,41.118427,13.111667,9.9,-30,0.1547,38.,-0.54,24.8,10.,-0.07,-0.03
115401,70277,41.083037,13.07843,10.1,-54,0.14880000000000002,38.,-0.54,25.,10.8,-0.07,-0.03
115401,71287,41.044783,13.042352,9.9,-45,0.1519,38.,-0.54,25.3,11.700000000000001,-0.05,-0.02
115401,72237,41.008755,13.008697,10.1,-37,0.14780000000000001,38.,-0.54,25.5,12.100000000000001,-0.03,-0.02
115401,73157,40.975523,12.977442,9.3,-61,0.1554,38.,-0.54,25.6,12.4,-0.01,-0.02
115401,74107,40.942622,12.945083,9.2,-58,0.1507,37.9,-0.55,25.5,10.,0.02,-0.04
115401,75018,40.937828,12.914068,3.9,-72,0.1519,37.9,-0.56,25.5,10.,0.02,-0.04
115401,75025,40.937827,12.914067,3.8,-72,0.1519,37.9,-0.56,25.5,10.,0.02,-0.04
115401,75056,40.937447,12.91315,4.8,-72,0.1519,37.9,-0.56,25.5,10.,0.02,-0.04
115401,75997,40.93661,12.907477,1.5,-70,0.1522,37.9,-0.56,25.5,10.,0.02,-0.04
115401,76988,40.93475,12.90594,0.4,-69,0.1524,37.9,-0.56,25.5,10.,0.02,-0.04
115401,77958,40.94399,12.905823,0.5,-73,0.15180000000000002,37.9,-0.56,25.5,10.,0.02,-0.04
115401,78967,40.945338,12.907875,0.8,-74,0.1517,37.9,-0.56,25.5,10.,0.02,-0.04
115401,80038,40.942612,12.90772,0.3,-73,0.15180000000000002,37.9,-0.56,25.5,10.,0.02,-0.04
115401,80949,40.940793,12.907795,0.5,-72,0.152,37.9,-0.56,25.5,10.,0.02,-0.04
115401,81937,40.938652,12.907608,0.5,-71,0.1521,37.9,-0.56,25.5,10.,0.02,-0.04
115401,82917,40.941257,12.907237,1.4,-72,0.1519,37.9,-0.56,25.5,10.,0.02,-0.04
115401,83928,40.939238,12.908277,0.5,-72,0.152,37.9,-0.56,25.5,10.,0.02,-0.04
115401,85457,40.936127,12.907257,0.5,-70,0.15230000000000002,37.9,-0.56,25.5,10.,0.02,-0.04
115401,85462,40.936127,12.907257,0.4,-70,0.15230000000000002,37.9,-0.56,25.5,10.,0.02,-0.04
115401,86801,40.933585,12.906163,0.2,-69,0.1525,37.9,-0.56,25.5,10.,0.02,-0.04
115401,87418,40.936175,12.913717,0.1,-71,0.1519,37.9,-0.56,25.5,10.,0.02,-0.04
115401,87796,40.935748,12.913747,0.3,-71,0.1519,37.9,-0.56,25.5,10.,0.02,-0.04
115401,87940,40.936435,12.913852,5.1,-72,0.1519,37.9,-0.56,25.5,10.,0.02,-0.04
115401,88487,40.93516,12.909625,3.6,-70,0.1522,37.9,-0.56,25.5,10.,0.02,-0.04
115401,88737,40.93625,12.906513,2.,-70,0.15230000000000002,37.9,-0.56,25.5,10.,0.02,-0.04
115401,88920,40.93797,12.905205,4.5,-71,0.1522,37.9,-0.56,25.5,10.,0.02,-0.04
115401,89768,40.93906,12.908152,0.5,-72,0.152,37.9,-0.56,25.5,10.,0.02,-0.04
115401,90768,40.935862,12.909233,0.2,-70,0.1522,37.9,-0.56,25.5,10.,0.02,-0.04
115401,91036,40.937073,12.908562,3.5,-71,0.1521,37.9,-0.56,25.5,10.,0.02,-0.04
115401,91043,40.937072,12.908562,3.5,-71,0.1521,37.9,-0.56,25.5,10.,0.02,-0.04
115401,91677,40.935137,12.907543,2.6,-70,0.15230000000000002,37.9,-0.56,25.5,10.,0.02,-0.04
115401,92678,40.933572,12.908563,2.1,-69,0.15230000000000002,37.9,-0.56,25.5,10.,0.02,-0.04
115401,93636,40.933848,12.908437,0.1,-70,0.15230000000000002,37.9,-0.56,25.5,10.,0.02,-0.04
115401,94577,40.934292,12.908488,0.2,-70,0.15230000000000002,37.9,-0.56,25.5,10.,0.02,-0.04
115401,95520,40.934298,12.908677,0.3,-70,0.15230000000000002,37.9,-0.56,25.5,10.,0.02,-0.04
115401,95523,40.934297,12.908677,0.2,-70,0.15230000000000002,37.9,-0.56,25.5,10.,0.02,-0.04
115401,95537,40.934282,12.908653,0.3,-70,0.15230000000000002,37.9,-0.56,25.5,10.,0.02,-0.04
115401,96514,40.933963,12.90703,0.3,-69,0.1524,37.9,-0.56,25.5,10.,0.02,-0.04
115401,96521,40.938232,12.910902,10.5,-72,0.152,37.9,-0.56,25.5,10.,0.02,-0.04
115401,96637,40.942882,12.915582,10.5,-75,0.15180000000000002,37.9,-0.56,25.5,10.,0.02,-0.04
115401,97465,40.966125,12.939133,10.5,-58,0.1595,38.,-0.54,25.8,12.700000000000001,0.01,-0.02
115401,98377,41.010515,12.984683,10.6,-52,0.14980000000000002,38.,-0.54,25.6,12.3,-0.02,-0.02
115401,99331,41.037993,13.012353,10.7,-37,0.1495,38.,-0.54,25.6,12.,-0.04,-0.02
115401,99538,41.055907,13.030977,10.6,-42,0.1495,38.,-0.54,25.400000000000002,11.4,-0.05,-0.02
115401,99540,41.055907,13.030977,10.5,-42,0.1495,38.,-0.54,25.400000000000002,11.4,-0.05,-0.02
115401,100257,41.084092,13.059458,10.6,-33,0.1557,38.,-0.54,25.1,10.8,-0.07,-0.03
115401,101196,41.120593,13.097018,10.6,-28,0.1567,38.,-0.54,24.900000000000002,10.,-0.07,-0.03
115401,102153,41.150993,13.12776,10.6,-32,0.1706,38.,-0.54,24.8,10.3,-0.02,-0.03
115401,103099,41.194622,13.173002,10.2,-2,0.1636,38.,-0.54,24.5,10.8,0.05,-0.06
115401,104056,41.231128,13.210123,10.4,-13,0.15510000000000002,38.,-0.54,24.,11.100000000000001,0.04,-0.06
115401,104957,41.265237,13.244987,10.2,0,0.1552,38.,-0.54,23.700000000000003,14.4,0.04,-0.05
115401,151463,41.283738,13.255062,4.5,28,0.15560000000000002,38.,-0.54,23.700000000000003,15.700000000000001,0.03,-0.04
115401,152407,41.257188,13.244953,10.2,0,0.1549,38.,-0.54,23.900000000000002,13.8,0.04,-0.05
115401,153321,41.219438,13.216007,10.1,-15,0.155,38.,-0.54,24.200000000000003,11.5,0.06,-0.07
115401,154263,41.187635,13.191498,10.2,-8,0.16620000000000001,38.,-0.54,24.6,11.100000000000001,0.05,-0.07
115401,155171,41.14453,13.158542,9.9,-37,0.16490000000000002,38.,-0.54,24.900000000000002,10.4,-0.02,-0.05
115401,155361,41.142405,13.149447,9.1,-35,0.16670000000000001,38.,-0.54,25.,10.4,-0.02,-0.05
115401,155364,41.142405,13.149447,9.,-35,0.16670000000000001,38.,-0.54,25.,10.4,-0.02,-0.05
115401,156081,41.14357,13.109237,9.1,-29,0.16390000000000002,38.,-0.54,25.1,10.3,-0.03,-0.03
115401,156302,41.143578,13.096648,9.2,-27,0.1666,38.,-0.54,25.1,10.200000000000001,-0.03,-0.03
115401,156303,41.143577,13.096647,9.2,-27,0.1666,38.,-0.54,25.1,10.200000000000001,-0.03,-0.03
115401,157012,41.143802,13.073192,9.3,-33,0.1588,38.,-0.54,25.1,10.100000000000001,-0.04,-0.03
115401,157222,41.144242,13.043505,9.4,-30,0.1648,38.,-0.54,25.1,10.,-0.05,-0.03
115401,157353,41.144353,13.035857,9.5,-29,0.15380000000000002,38.,-0.54,25.1,10.,-0.05,-0.03
115401,157952,41.132643,13.007835,10.,-26,0.16,38.,-0.54,25.200000000000003,10.200000000000001,-0.07,-0.04
115401,158913,41.09658,12.97645,10.3,-34,0.1516,38.,-0.54,25.400000000000002,11.,-0.06,-0.03
115401,159881,41.086602,12.97897,4.1,-32,0.1514,38.,-0.54,25.400000000000002,11.200000000000001,-0.05,-0.03
115401,160824,41.041023,12.979752,10.5,-53,0.1499,38.,-0.54,25.8,12.,-0.02,-0.02
115401,161731,40.996485,12.985767,10.8,-62,0.16240000000000002,38.,-0.54,25.8,12.,-0.03,-0.02
115401,162642,40.950787,12.997262,10.9,-61,0.1351,37.9,-0.55,25.1,12.200000000000001,-0.04,0.
115401,163570,40.913787,13.031738,9.8,-94,0.1279,37.9,-0.55,25.200000000000003,12.200000000000001,-0.04,0.
115401,163862,40.906135,13.032523,1.5,-98,0.1275,37.9,-0.55,25.200000000000003,12.200000000000001,-0.04,0.
115401,163865,40.906135,13.032522,1.5,-98,0.1275,37.9,-0.55,25.200000000000003,12.200000000000001,-0.04,0.
115401,164490,40.904062,13.032752,3.7,-99,0.1274,37.9,-0.55,25.200000000000003,12.200000000000001,-0.04,0.
115401,165263,40.901303,13.029803,0.6,-98,0.12760000000000002,37.9,-0.55,25.200000000000003,12.200000000000001,-0.04,0.
115401,165267,40.901302,13.029802,0.6,-98,0.12760000000000002,37.9,-0.55,25.200000000000003,12.200000000000001,-0.04,0.
115401,165465,40.900712,13.029943,0.5,-98,0.1275,37.9,-0.55,25.200000000000003,12.200000000000001,-0.04,0.
115401,166370,40.877368,13.011013,3.7,-98,0.1278,37.9,-0.55,25.200000000000003,12.200000000000001,-0.04,0.
115401,166372,40.877367,13.011012,3.6,-98,0.1278,37.9,-0.55,25.200000000000003,12.200000000000001,-0.04,0.
115401,166401,40.877422,13.01013,4.9,-97,0.1278,37.9,-0.55,25.200000000000003,12.200000000000001,-0.04,0.
115401,167342,40.901848,13.030847,6.1,-99,0.1275,37.9,-0.55,25.200000000000003,12.200000000000001,-0.04,0.
115401,167343,40.901847,13.030847,6.,-99,0.1275,37.9,-0.55,25.200000000000003,12.200000000000001,-0.04,0.
115401,167454,40.904025,13.032787,4.,-99,0.1274,37.9,-0.55,25.200000000000003,12.200000000000001,-0.04,0.
115401,168300,40.902937,13.032027,0.4,-99,0.1274,37.9,-0.55,25.200000000000003,12.200000000000001,-0.04,0.
115401,168315,40.902892,13.032032,0.4,-99,0.1274,37.9,-0.55,25.200000000000003,12.200000000000001,-0.04,0.
115401,168542,40.902207,13.03204,0.6,-100,0.1274,37.9,-0.55,25.200000000000003,12.200000000000001,-0.04,0.
115401,169240,40.900082,13.032052,0.6,-100,0.1273,37.9,-0.55,25.200000000000003,12.200000000000001,-0.04,0.
115401,169355,40.899807,13.032135,0.4,-101,0.1273,37.9,-0.55,25.200000000000003,12.200000000000001,-0.04,0.
115401,169522,40.899318,13.032112,0.7,-101,0.1273,37.9,-0.55,25.200000000000003,12.200000000000001,-0.04,0.
115401,170261,40.897005,13.032047,0.4,-102,0.1272,37.9,-0.55,25.200000000000003,12.200000000000001,-0.04,0.
115401,170264,40.897005,13.032047,0.4,-102,0.1272,37.9,-0.55,25.200000000000003,12.200000000000001,-0.04,0.
115401,170761,40.895457,13.031948,0.7,-102,0.12710000000000002,37.9,-0.55,25.200000000000003,12.200000000000001,-0.04,0.
115401,171174,40.90059,13.031292,1.5,-100,0.1274,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,171232,40.900598,13.031712,0.9,-100,0.1274,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,171712,40.899257,13.031983,0.7,-101,0.1273,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,172126,40.897967,13.03195,0.8,-101,0.1272,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,172210,40.89776,13.031917,1.1,-101,0.1272,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,172622,40.896385,13.031822,0.7,-102,0.1272,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,173054,40.895115,13.031892,0.6,-102,0.12710000000000002,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,173134,40.896352,13.031815,0.8,-102,0.1272,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,173601,40.893463,13.031843,0.6,-103,0.12710000000000002,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,173983,40.892417,13.03179,0.6,-103,0.127,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,174108,40.893393,13.031828,0.8,-103,0.12710000000000002,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,174592,40.890702,13.031548,0.4,-104,0.127,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,175011,40.889508,13.031275,0.6,-104,0.1269,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,175013,40.889507,13.031275,0.6,-104,0.1269,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,175644,40.894118,13.03132,6.,-102,0.12710000000000002,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,175915,40.899552,13.031135,0.9,-100,0.1274,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,175953,40.89962,13.031247,0.6,-100,0.1274,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,176902,40.903857,13.029967,1.5,-97,0.12760000000000002,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,177182,40.903265,13.030847,0.3,-98,0.1275,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,177187,40.903265,13.030847,0.2,-98,0.1275,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,177813,40.905322,13.031515,2.2,-98,0.12760000000000002,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,178332,40.904332,13.030973,2.6,-98,0.12760000000000002,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,178334,40.904332,13.030972,2.6,-98,0.12760000000000002,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,178785,40.905677,13.029317,7.1,-96,0.1278,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,179268,40.90483,13.029637,0.2,-96,0.1277,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,179433,40.904815,13.029558,0.1,-96,0.1277,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,179733,40.904933,13.029245,0.2,-96,0.1278,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,180371,40.90491,13.029897,0.,-97,0.1277,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,180373,40.90491,13.029897,0.,-97,0.1277,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,180673,40.905008,13.029365,0.6,-96,0.1277,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,181560,40.910128,13.036038,10.1,-100,0.1274,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,181565,40.910127,13.036037,10.1,-100,0.1274,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,181642,40.913565,13.038117,10.2,-101,0.1273,37.9,-0.55,25.200000000000003,12.100000000000001,-0.04,0.
115401,182563,40.9526,13.062782,10.,-87,0.1325,37.9,-0.54,25.400000000000002,12.8,-0.05,-0.05
115401,182573,40.953068,13.06307,10.1,-87,0.13240000000000002,37.9,-0.54,25.400000000000002,12.8,-0.05,-0.05
115401,182576,40.953067,13.06307,10.1,-87,0.13240000000000002,37.9,-0.54,25.400000000000002,12.8,-0.05,-0.05
115401,183513,40.993452,13.087805,10.3,-58,0.1416,38.,-0.54,25.5,12.200000000000001,-0.07,-0.05
115401,183514,40.993453,13.087805,10.3,-58,0.1416,38.,-0.54,25.5,12.200000000000001,-0.07,-0.05
115401,183913,41.010835,13.098087,10.2,-45,0.1461,38.,-0.54,25.5,12.,-0.07,-0.05
115401,184454,41.03364,13.111758,10.2,-45,0.1442,38.,-0.54,25.400000000000002,11.8,-0.09,-0.06
115401,184547,41.03788,13.11439,10.1,-45,0.1438,38.,-0.54,25.400000000000002,11.700000000000001,-0.09,-0.06
115401,184982,41.056738,13.125923,10.2,-46,0.15610000000000002,38.,-0.54,25.3,11.5,-0.09,-0.06
115401,185362,41.073083,13.13566,10.1,-47,0.15410000000000001,38.,-0.54,25.3,11.3,-0.08,-0.06
115401,185512,41.079535,13.139507,10.1,-48,0.1534,38.,-0.54,25.200000000000003,11.200000000000001,-0.08,-0.06
115401,186282,41.112763,13.159448,10.4,-40,0.1575,38.,-0.54,25.1,10.4,-0.06,-0.06
115401,186453,41.120207,13.163745,10.1,-40,0.1568,38.,-0.54,25.1,10.200000000000001,-0.06,-0.06
115401,186454,41.120207,13.163745,10.1,-40,0.1568,38.,-0.54,25.1,10.200000000000001,-0.06,-0.06
115401,187242,41.154168,13.184253,10.1,-29,0.16770000000000002,38.,-0.54,24.900000000000002,10.8,0.,-0.07
115401,187504,41.165345,13.190887,10.1,-31,0.1673,38.,-0.54,24.8,11.,0.02,-0.07
115401,187641,41.171322,13.194467,10.1,-9,0.1652,38.,-0.54,24.8,11.100000000000001,0.03,-0.07
115401,188189,41.194165,13.208418,10.1,-13,0.1574,38.,-0.54,24.6,11.5,0.06,-0.08
115401,189162,41.236555,13.233795,10.1,-20,0.1565,38.,-0.54,24.1,12.5,0.05,-0.06
115401,190093,41.275515,13.258592,10.,30,0.1557,38.,-0.54,23.900000000000002,15.5,0.04,-0.04
115401,238012,41.28379,13.254508,0.,28,0.15560000000000002,38.,-0.54,24.,14.9,0.04,-0.04
115401,238015,41.28379,13.254507,0.,28,0.15560000000000002,38.,-0.54,24.,14.9,0.04,-0.04
115401,238941,41.27075,13.255423,10.,34,0.15610000000000002,38.,-0.54,24.,14.600000000000001,0.04,-0.05
115401,239888,41.233395,13.225098,9.9,-18,0.1559,38.,-0.54,24.400000000000002,12.100000000000001,0.06,-0.06
115401,240412,41.21238,13.208455,10.,-13,0.1547,38.,-0.54,24.6,11.8,0.07,-0.07
115401,240415,41.21238,13.208455,9.9,-13,0.1547,38.,-0.54,24.6,11.8,0.07,-0.07
115401,240818,41.196615,13.195553,10.,-9,0.1678,38.,-0.54,24.8,11.9,0.08,-0.08
115401,241721,41.160303,13.165995,9.8,-36,0.1626,38.,-0.54,25.1,11.,0.01,-0.06
115401,242648,41.124593,13.136952,9.9,-35,0.16040000000000001,38.,-0.54,25.3,10.200000000000001,-0.05,-0.05
115401,243331,41.097213,13.114412,9.8,-32,0.1565,38.,-0.54,25.400000000000002,10.4,-0.07,-0.05
115401,243335,41.097212,13.114412,9.8,-32,0.1565,38.,-0.54,25.400000000000002,10.4,-0.07,-0.05
115401,243582,41.087388,13.106385,9.8,-30,0.1585,38.,-0.54,25.400000000000002,10.600000000000001,-0.08,-0.05
115401,244534,41.050267,13.076415,9.9,-53,0.14850000000000002,38.,-0.54,25.700000000000003,11.200000000000001,-0.08,-0.04
115401,244781,41.04053,13.06849,9.9,-51,0.1449,38.,-0.54,25.8,11.3,-0.08,-0.03
115401,244876,41.037027,13.065627,9.8,-50,0.1452,38.,-0.54,25.8,11.3,-0.08,-0.03
115401,245477,41.016283,13.043822,9.6,-45,0.1477,38.,-0.54,25.900000000000002,11.200000000000001,-0.07,-0.02
115401,245862,41.002308,13.03502,7.5,-43,0.1441,38.,-0.54,25.900000000000002,11.200000000000001,-0.06,-0.02
115401,245864,41.002307,13.03502,7.4,-43,0.1441,38.,-0.54,25.900000000000002,11.200000000000001,-0.06,-0.02
115401,246462,41.004285,13.040578,3.6,-44,0.1437,38.,-0.54,25.900000000000002,11.200000000000001,-0.07,-0.02
115401,246983,41.002467,13.041032,4.6,-45,0.1434,38.,-0.54,25.900000000000002,11.200000000000001,-0.07,-0.02
115401,247064,41.00196,13.043095,4.,-45,0.14750000000000002,38.,-0.54,25.900000000000002,11.3,-0.07,-0.02
115401,247415,41.006003,13.036308,5.6,-44,0.14450000000000002,38.,-0.54,25.900000000000002,11.200000000000001,-0.06,-0.02
115401,248071,41.003413,13.040558,1.7,-44,0.1436,38.,-0.54,25.900000000000002,11.200000000000001,-0.07,-0.02
115401,248073,41.003412,13.040557,1.7,-44,0.1436,38.,-0.54,25.900000000000002,11.200000000000001,-0.07,-0.02
115401,248332,41.0055,13.038653,2.6,-44,0.1442,38.,-0.54,25.900000000000002,11.200000000000001,-0.06,-0.01
115401,249342,41.002958,13.036975,1.5,-44,0.14400000000000002,38.,-0.54,25.900000000000002,11.200000000000001,-0.06,-0.02
115401,249573,41.004772,13.036512,4.4,-44,0.1443,38.,-0.54,25.900000000000002,11.200000000000001,-0.06,-0.02
115401,249574,41.004772,13.036512,4.4,-44,0.1443,38.,-0.54,25.900000000000002,11.200000000000001,-0.06,-0.02
115401,250272,41.006098,13.028628,0.6,-42,0.1454,38.,-0.54,25.900000000000002,11.3,-0.06,-0.02
115401,251252,41.004392,13.029853,0.5,-42,0.14500000000000002,38.,-0.54,25.900000000000002,11.200000000000001,-0.06,-0.02
115401,252331,41.00264,13.030975,0.7,-42,0.1447,38.,-0.54,25.900000000000002,11.200000000000001,-0.06,-0.02
115401,253300,41.001362,13.031847,0.2,-43,0.1444,38.,-0.54,25.900000000000002,11.200000000000001,-0.06,-0.02
115401,254312,41.000267,13.032572,0.1,-43,0.1441,38.,-0.54,26.,11.200000000000001,-0.06,-0.02
115401,255257,40.999477,13.033358,0.3,-58,0.1549,38.,-0.54,26.,11.200000000000001,-0.06,-0.02
115401,256242,40.99848,13.034137,0.4,-58,0.15460000000000002,38.,-0.54,26.,11.200000000000001,-0.06,-0.02
115401,257229,40.997558,13.034788,0.3,-58,0.15430000000000002,38.,-0.54,26.,11.200000000000001,-0.06,-0.02
115401,258273,40.996692,13.035322,0.,-59,0.154,38.,-0.54,26.,11.200000000000001,-0.06,-0.02
115401,259303,40.99604,13.036008,0.1,-59,0.15380000000000002,38.,-0.54,26.,11.200000000000001,-0.06,-0.02
115401,260233,40.995505,13.036665,0.,-59,0.1537,38.,-0.54,26.,11.200000000000001,-0.06,-0.02
115401,261167,40.998253,13.03782,0.9,-58,0.155,38.,-0.54,26.,11.100000000000001,-0.06,-0.02
115401,262292,40.998247,13.039453,0.4,-58,0.1553,38.,-0.54,26.,11.100000000000001,-0.07,-0.01
115401,263304,41.003857,13.039607,1.6,-44,0.1438,38.,-0.54,26.,11.100000000000001,-0.07,-0.01
115401,264300,41.002928,13.039115,1.1,-44,0.1437,38.,-0.54,26.,11.100000000000001,-0.07,-0.01
115401,265241,41.002792,13.037262,1.4,-44,0.1439,38.,-0.54,26.,11.100000000000001,-0.06,-0.02
115401,266153,41.004033,13.036368,0.2,-44,0.1442,38.,-0.54,26.,11.100000000000001,-0.06,-0.02
115401,267112,41.003575,13.036738,0.1,-44,0.1441,38.,-0.54,26.,11.100000000000001,-0.06,-0.02
115401,268063,41.003538,13.03658,0.3,-44,0.1441,38.,-0.54,26.,11.100000000000001,-0.06,-0.02
115401,268991,41.005488,13.04068,8.4,-44,0.1439,38.,-0.54,26.,11.100000000000001,-0.07,-0.02
115401,269931,41.042125,13.069625,9.9,-51,0.1491,38.,-0.54,25.8,11.200000000000001,-0.08,-0.03
115401,270873,41.079407,13.0997,9.9,-39,0.1506,38.,-0.54,25.6,10.700000000000001,-0.08,-0.05
115401,271814,41.116702,13.129382,9.9,-34,0.16190000000000002,38.,-0.54,25.400000000000002,10.100000000000001,-0.06,-0.06
115401,272772,41.154475,13.159365,9.9,-36,0.1643,38.,-0.54,25.3,11.,0.01,-0.06
115401,273714,41.190677,13.188527,9.6,-7,0.166,38.,-0.54,25.,12.,0.07,-0.07
115401,274641,41.226377,13.216962,9.6,-15,0.1552,38.,-0.54,24.5,11.9,0.07,-0.07
115401,275551,41.261025,13.244797,9.8,0,0.15510000000000002,38.,-0.54,24.200000000000003,13.4,0.05,-0.05
