TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128528,0,60.161867,-1.148617,6.1,-12,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,1999,60.16645,-1.160833,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,35219,60.166367,-1.160783,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,37239,60.166333,-1.16075,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,38320,60.166367,-1.160683,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,42229,60.166367,-1.160783,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,43429,60.1664,-1.160783,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,45359,60.166383,-1.1608,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,46538,60.166383,-1.1608,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,47439,60.159783,-1.153467,0.,-13,1.3902,35.2,-0.5700000000000001,10.100000000000001,24.,-0.02,-0.01
128528,48381,60.159733,-1.153533,0.,-13,1.3902,35.2,-0.5700000000000001,10.100000000000001,24.,-0.02,-0.01
128528,49379,60.16635,-1.160783,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,50439,60.166383,-1.16075,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,51720,60.1664,-1.160767,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,52700,60.16635,-1.160733,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,53681,60.166383,-1.16085,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,54588,60.1664,-1.160817,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,55580,60.166383,-1.160817,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,56519,60.16645,-1.16085,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,57639,60.166233,-1.16065,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,59140,60.166217,-1.16055,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,62041,60.166233,-1.160667,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,63881,60.166217,-1.16065,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,107100,60.166217,-1.160617,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,126180,60.166217,-1.160683,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,512203,60.16905,-1.152533,6.9,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,518266,60.158733,-1.143633,4.9,-11,1.3902,35.2,-0.59,11.,32.4,-0.09,-0.11
128528,521614,60.166467,-1.1608,0.7,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,531541,60.166483,-1.160467,1.7,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,532479,60.165817,-1.16025,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,533400,60.165767,-1.160283,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,534373,60.1658,-1.160267,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,535350,60.1658,-1.160317,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,536300,60.1658,-1.160317,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,537260,60.165833,-1.160317,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,540151,60.1658,-1.160267,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,541069,60.165817,-1.1602,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,542072,60.165833,-1.160233,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,543040,60.165767,-1.1602,0.2,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,543983,60.159717,-1.153533,0.,-13,1.3902,35.2,-0.59,11.,31.3,-0.09,-0.11
128528,547430,60.165767,-1.16015,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,813445,60.183667,-1.14555,7.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,814415,60.166383,-1.160817,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,815566,60.1664,-1.160783,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,816623,60.166283,-1.1607,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,817604,60.166283,-1.160683,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,818563,60.16635,-1.1607,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,819494,60.166317,-1.1606,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,820584,60.166317,-1.16065,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,821573,60.16625,-1.160783,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,822664,60.15725,-1.143917,0.1,-11,1.3902,35.2,-0.61,10.9,19.8,-0.03,-0.05
128528,823782,60.157283,-1.143867,0.,-11,1.3902,35.2,-0.61,10.9,19.700000000000003,-0.03,-0.05
128528,824983,60.15725,-1.143917,0.,-11,1.3902,35.2,-0.61,10.9,19.700000000000003,-0.03,-0.05
128528,825904,60.157283,-1.143967,0.,-11,1.3902,35.2,-0.61,10.9,19.700000000000003,-0.03,-0.05
128528,826883,60.159483,-1.14415,5.9,-11,1.3902,35.2,-0.61,10.9,19.6,-0.03,-0.05
128528,829113,60.1662,-1.1606,0.2,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,830016,60.159767,-1.153417,0.,-13,1.3902,35.2,-0.61,10.9,19.5,-0.03,-0.05
128528,830978,60.159767,-1.153433,0.,-13,1.3902,35.2,-0.61,10.9,19.400000000000002,-0.03,-0.05
128528,831918,60.161033,-1.149867,6.6,-12,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,835383,60.05425,-1.124483,7.,-11,2.8957,35.2,-0.61,10.9,18.5,-0.04,-0.07
128528,836797,60.009417,-1.124133,6.2,-17,3.5162,35.2,-0.61,10.9,17.2,-0.05,-0.1
128528,837718,59.98275,-1.129733,6.5,-19,2.2729,35.2,-0.61,10.8,16.7,-0.07,-0.1
128528,838656,59.954983,-1.143517,7.,-20,2.0458000000000003,35.2,-0.61,10.8,17.1,-0.09,-0.1
128528,839602,59.927117,-1.158767,6.3,-23,2.1941,35.300000000000004,-0.61,10.8,18.2,-0.09,-0.09
128528,840506,59.9003,-1.18055,6.5,-16,2.0129,35.300000000000004,-0.61,10.8,21.200000000000003,-0.1,-0.08
128528,841423,59.874333,-1.204033,6.7,-19,1.7069,35.300000000000004,-0.61,10.8,23.3,-0.12,-0.09
128528,842644,59.850983,-1.24725,6.8,-21,2.0825,35.300000000000004,-0.61,10.8,19.8,-0.15,-0.06
128528,843624,59.836,-1.3091,6.,-11,2.1354,35.300000000000004,-0.61,10.700000000000001,16.,-0.16,-0.02
128528,844564,59.824417,-1.348433,4.9,-11,1.5256,35.300000000000004,-0.61,10.700000000000001,16.3,-0.16,-0.02
128528,885026,59.895167,-1.836733,2.9,-25,2.3887,35.2,-0.61,10.8,30.700000000000003,-0.1,-0.06
128528,935915,59.854083,-1.827667,3.1,-25,2.5624000000000002,35.2,-0.62,10.700000000000001,31.,-0.06,-0.06
128528,936938,59.849333,-1.801633,2.9,-25,2.5337,35.2,-0.62,10.700000000000001,30.8,-0.05,-0.06
128528,974937,59.88715,-1.828517,2.8,-25,1.9464000000000001,35.2,-0.62,10.700000000000001,31.400000000000002,-0.05,-0.06
128528,976256,59.878667,-1.798483,2.8,-25,2.5537,35.2,-0.62,10.700000000000001,31.700000000000003,-0.04,-0.06
128528,977256,59.8727,-1.775533,2.9,-25,2.648,35.2,-0.62,10.700000000000001,31.700000000000003,-0.04,-0.05
128528,978249,59.86925,-1.763483,2.1,-25,2.5965000000000003,35.2,-0.62,10.700000000000001,31.6,-0.04,-0.05
128528,1003577,59.787033,-1.78005,2.9,-25,2.5523000000000002,35.2,-0.62,10.8,27.200000000000003,0.02,-0.06
128528,1004580,59.799433,-1.79025,3.1,-25,2.5597000000000003,35.2,-0.62,10.8,28.8,0.01,-0.06
128528,1005958,59.81635,-1.807817,3.,-25,2.5755000000000003,35.2,-0.62,10.700000000000001,30.400000000000002,0.,-0.06
128528,1034777,59.727883,-1.740183,6.5,-25,2.1049,35.2,-0.61,10.8,28.8,0.05,-0.06
128528,1045197,59.831033,-1.807633,3.,-25,2.5497,35.2,-0.62,10.700000000000001,30.400000000000002,0.01,-0.07
128528,1046195,59.844767,-1.81545,3.1,-25,2.5855,35.2,-0.62,10.700000000000001,30.700000000000003,0.01,-0.07
128528,1060255,59.896517,-1.83935,2.8,-25,2.3686000000000003,35.2,-0.62,10.700000000000001,31.5,-0.01,-0.07
128528,1062318,59.875433,-1.8045,2.9,-25,2.4452000000000003,35.2,-0.62,10.700000000000001,31.5,0.,-0.07
128528,1063236,59.865483,-1.789617,3.,-25,2.7218,35.2,-0.62,10.700000000000001,31.200000000000003,0.01,-0.06
128528,1064691,59.8469,-1.773717,3.2,-25,2.6694,35.2,-0.62,10.700000000000001,30.3,0.02,-0.06
128528,1065736,59.835233,-1.754317,3.1,-25,2.5871,35.2,-0.62,10.700000000000001,29.5,0.02,-0.06
128528,1066837,59.821883,-1.7373,3.2,-25,2.5475000000000003,35.2,-0.62,10.700000000000001,28.8,0.03,-0.06
128528,1067886,59.808383,-1.72295,3.2,-24,2.5116,35.2,-0.61,10.700000000000001,28.6,0.04,-0.06
128528,1072409,59.7552,-1.6934,1.7,-24,2.6819,35.2,-0.61,10.8,29.200000000000003,0.06,-0.06
128528,1073631,59.74675,-1.677217,3.1,-25,1.9661000000000002,35.2,-0.61,10.8,31.,0.06,-0.06
128528,1098178,59.81195,-1.83395,2.4,-25,2.4650000000000003,35.2,-0.61,10.8,31.6,0.05,-0.08
128528,1099636,59.82095,-1.80735,2.7,-25,2.5686,35.2,-0.61,10.8,30.,0.05,-0.08
128528,1100808,59.818017,-1.78185,2.5,-25,2.5603000000000002,35.2,-0.61,10.8,28.8,0.05,-0.07
128528,1102017,59.8092,-1.75995,2.6,-25,2.5735,35.2,-0.61,10.8,27.,0.06,-0.07
128528,1103597,59.795333,-1.732417,2.8,-24,2.528,35.2,-0.61,10.8,27.400000000000002,0.06,-0.07
128528,1105070,59.786333,-1.712317,1.6,-24,2.2733000000000003,35.2,-0.61,10.8,28.200000000000003,0.07,-0.07
128528,1106216,59.787343,-1.699958,0.9,-24,2.4336,35.2,-0.61,10.8,29.,0.07,-0.06
128528,1106279,59.787083,-1.698333,4.9,-24,2.4184,35.2,-0.61,10.8,29.1,0.07,-0.06
128528,1107226,59.7941,-1.62875,8.3,-23,3.4088000000000003,35.2,-0.61,10.700000000000001,29.6,0.06,-0.06
128528,1108857,59.8069,-1.502783,8.6,-20,3.4308,35.300000000000004,-0.61,10.700000000000001,17.900000000000002,0.04,-0.07
128528,1109766,59.814733,-1.431583,8.9,-16,2.4561,35.300000000000004,-0.61,10.700000000000001,12.,0.03,-0.07
128528,1110667,59.8224,-1.357867,9.2,-10,1.5798,35.300000000000004,-0.61,10.8,13.5,0.02,-0.03
128528,1111575,59.830833,-1.285083,8.8,-10,1.615,35.300000000000004,-0.61,10.9,12.9,0.02,-0.02
128528,1112505,59.8515,-1.23715,7.4,-21,1.9671,35.300000000000004,-0.61,10.9,15.4,0.01,-0.03
128528,1113447,59.878383,-1.206267,7.1,-18,1.9378000000000002,35.300000000000004,-0.62,10.9,15.200000000000001,0.01,-0.03
128528,1114365,59.9059,-1.18115,7.2,-16,2.0902000000000003,35.300000000000004,-0.62,10.9,13.8,0.,-0.03
128528,1115317,59.934333,-1.154,7.2,-22,2.1451000000000002,35.300000000000004,-0.62,10.9,12.600000000000001,0.,-0.04
128528,1116237,59.9626,-1.134067,7.,-20,2.2052,35.2,-0.62,10.9,12.,0.,-0.04
128528,1117165,59.99225,-1.122683,7.2,-19,1.9154,35.2,-0.62,10.8,11.100000000000001,0.01,-0.04
128528,1118107,60.022367,-1.116783,6.9,-16,3.2584,35.2,-0.62,10.8,11.100000000000001,0.01,-0.03
128528,1119027,60.051867,-1.118733,7.1,-12,2.883,35.2,-0.62,10.9,11.100000000000001,0.02,-0.02
128528,1120655,60.105867,-1.13155,7.3,-7,4.3832,35.2,-0.62,10.9,11.100000000000001,0.02,-0.02
128528,1121632,60.138317,-1.13175,7.3,-8,1.3902,35.2,-0.62,10.9,11.100000000000001,0.02,-0.02
128528,1122556,60.156967,-1.143917,0.,-11,1.3902,35.2,-0.62,10.9,11.100000000000001,0.02,-0.02
128528,1123506,60.157017,-1.143933,0.,-11,1.3902,35.2,-0.62,10.9,11.100000000000001,0.02,-0.02
128528,1124436,60.157017,-1.143917,0.,-11,1.3902,35.2,-0.62,10.9,11.100000000000001,0.02,-0.02
128528,1125367,60.157,-1.143883,0.,-11,1.3902,35.2,-0.62,10.9,11.100000000000001,0.02,-0.02
128528,1126366,60.156983,-1.143917,0.,-11,1.3902,35.2,-0.62,10.9,11.200000000000001,0.02,-0.02
128528,1127326,60.157,-1.143867,0.,-11,1.3902,35.2,-0.62,10.9,11.200000000000001,0.02,-0.02
128528,1128296,60.1664,-1.160783,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,1129216,60.166367,-1.1608,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,1130696,60.166367,-1.160767,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,1131868,60.166367,-1.160733,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,1133047,60.166367,-1.160717,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,1134746,60.166367,-1.160817,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,1135747,60.166367,-1.160767,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,1137167,60.16635,-1.160817,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128528,1138086,60.166367,-1.16085,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
