TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111177,0,-48.20485,-60.73495,11.,-74,-99999,34.,-0.2,6.6000000000000005,125.30000000000001,0.04,-0.03
111177,5400,-48.4857,-60.790617,11.5,-62,-99999,34.,-0.19,6.7,130.20000000000002,0.06,-0.04
111177,11280,-48.798833,-60.859867,11.6,-52,-99999,34.,-0.18,6.6000000000000005,159.,0.04,-0.15
111177,12253,-48.8507,-60.8621,11.6,-50,-99999,34.,-0.18,6.5,164.8,0.06,-0.16
111177,17912,-48.97205,-60.802633,4.1,-51,-99999,34.,-0.18,6.4,161.9,0.07,-0.18
111177,46642,-49.46365,-60.422183,1.2,-47,-99999,34.,-0.17,6.6000000000000005,29.,0.05,-0.16
111177,47823,-49.474233,-60.431733,7.9,-48,-99999,34.,-0.17,6.6000000000000005,37.5,0.05,-0.16
111177,47838,-49.474283,-60.43255,7.1,-48,-99999,34.,-0.17,6.6000000000000005,37.9,0.05,-0.16
111177,47839,-49.474283,-60.43255,7.1,-48,-99999,34.,-0.17,6.6000000000000005,37.9,0.05,-0.16
111177,48492,-49.4713,-60.447017,4.1,-48,-99999,34.,-0.17,6.6000000000000005,42.2,0.05,-0.17
111177,52252,-49.492867,-60.340267,4.,-48,-99999,34.,-0.17,6.5,22.1,0.05,-0.16
111177,52312,-49.49345,-60.338717,4.,-48,-99999,34.,-0.17,6.5,22.,0.05,-0.16
111177,53532,-49.50445,-60.305817,4.2,-48,-99999,34.,-0.17,6.5,26.5,0.05,-0.16
111177,53761,-49.50655,-60.29965,4.2,-47,-99999,34.,-0.17,6.6000000000000005,27.700000000000003,0.05,-0.16
111177,56431,-49.5321,-60.229117,4.1,-48,-99999,34.,-0.17,6.6000000000000005,21.6,0.04,-0.15
111177,58493,-49.55,-60.174,4.2,-46,-99999,34.,-0.17,6.6000000000000005,23.200000000000003,0.03,-0.14
111177,63561,-49.5929,-60.036383,4.3,-43,-99999,34.,-0.17,6.6000000000000005,85.9,0.03,-0.12
111177,142883,-49.486833,-60.389517,9.7,-50,-99999,34.,-0.17,6.5,40.5,0.08,-0.18
111177,224790,-50.343067,-60.18235,11.,-38,-99999,33.9,-0.16,6.1000000000000005,26.,0.09,-0.2
111177,227181,-50.230433,-60.11025,11.2,-39,-99999,34.,-0.16,6.1000000000000005,25.3,0.09,-0.21
111177,230518,-50.075083,-60.010033,10.8,-38,-99999,34.,-0.16,6.300000000000001,67.5,0.08,-0.21
111177,230638,-50.06955,-60.006417,10.6,-38,-99999,34.,-0.16,6.300000000000001,67.10000000000001,0.08,-0.21
111177,268014,-49.557733,-59.9098,4.2,-44,-99999,34.,-0.16,6.4,98.30000000000001,0.08,-0.17
111177,273453,-49.496267,-60.032783,3.9,-49,-99999,34.,-0.16,6.4,134.70000000000002,0.08,-0.17
111177,279223,-49.427267,-60.1559,4.2,-51,-99999,34.,-0.16,6.5,167.60000000000002,0.08,-0.17
111177,377791,-49.099183,-60.578167,6.9,-54,-99999,34.,-0.17,6.5,135.8,0.12,-0.18
111177,393381,-49.342317,-60.3498,4.3,-50,-99999,34.,-0.16,6.5,166.70000000000002,0.12,-0.2
111177,395639,-49.371333,-60.298467,4.4,-51,-99999,34.,-0.16,6.5,159.70000000000002,0.13,-0.2
111177,395699,-49.372033,-60.29705,4.3,-51,-99999,34.,-0.16,6.5,159.3,0.13,-0.2
111177,395700,-49.372033,-60.29705,4.3,-51,-99999,34.,-0.16,6.5,159.3,0.13,-0.2
111177,396211,-49.378333,-60.2848,4.2,-51,-99999,34.,-0.16,6.5,156.8,0.13,-0.2
111177,398377,-49.407667,-60.2343,7.9,-53,-99999,34.,-0.16,6.5,168.3,0.13,-0.2
111177,403430,-49.338483,-60.333217,4.1,-51,-99999,34.,-0.16,6.5,165.5,0.13,-0.2
111177,689570,-49.73125,-60.709517,4.1,-45,-99999,34.,-0.17,6.300000000000001,58.6,0.22,-0.24
111177,695361,-49.837217,-60.706583,3.9,-45,-99999,34.,-0.17,6.300000000000001,119.7,0.22,-0.24
111177,701138,-49.8884,-60.657067,4.1,-44,-99999,34.,-0.17,6.2,124.,0.23,-0.25
111177,701139,-49.8884,-60.657067,4.1,-44,-99999,34.,-0.17,6.2,124.,0.23,-0.25
111177,701159,-49.888133,-60.656617,4.,-44,-99999,34.,-0.17,6.2,124.,0.23,-0.25
111177,701189,-49.887767,-60.655917,4.1,-44,-99999,34.,-0.17,6.2,124.10000000000001,0.23,-0.25
111177,701190,-49.887767,-60.655917,4.1,-44,-99999,34.,-0.17,6.2,124.10000000000001,0.23,-0.25
111177,701279,-49.886667,-60.6539,4.1,-44,-99999,34.,-0.17,6.2,124.2,0.23,-0.25
111177,701712,-49.8812,-60.644383,4.2,-44,-99999,34.,-0.17,6.2,124.80000000000001,0.23,-0.25
111177,707222,-49.809183,-60.520817,4.3,-44,-99999,34.,-0.17,6.300000000000001,122.30000000000001,0.22,-0.24
111177,712613,-49.718483,-60.46845,4.2,-45,-99999,34.,-0.17,6.300000000000001,78.9,0.21,-0.24
111177,725999,-49.49425,-60.478267,3.5,-49,-99999,34.,-0.16,6.4,36.2,0.21,-0.21
111177,728172,-49.494483,-60.542617,4.3,-47,-99999,34.,-0.17,6.4,106.60000000000001,0.21,-0.21
111177,731799,-49.500533,-60.647683,4.3,-46,-99999,34.,-0.17,6.4,124.9,0.21,-0.2
111177,731858,-49.500633,-60.649383,3.7,-46,-99999,34.,-0.17,6.4,125.,0.21,-0.2
111177,731869,-49.500667,-60.64965,3.7,-46,-99999,34.,-0.17,6.4,125.,0.21,-0.2
111177,732202,-49.500933,-60.658833,4.,-46,-99999,34.,-0.17,6.4,125.4,0.21,-0.2
111177,735667,-49.49755,-60.72315,4.3,-47,-99999,34.,-0.17,6.300000000000001,128.1,0.22,-0.18
111177,736973,-49.47905,-60.70165,4.2,-47,-99999,34.,-0.17,6.4,128.5,0.21,-0.19
111177,743209,-49.370517,-60.624833,4.1,-48,-99999,34.,-0.17,6.5,107.4,0.19,-0.19
111177,743350,-49.368,-60.623283,4.3,-48,-99999,34.,-0.17,6.5,105.2,0.19,-0.19
111177,743379,-49.367467,-60.623,3.9,-48,-99999,34.,-0.17,6.5,104.7,0.19,-0.19
111177,743419,-49.366733,-60.62255,4.2,-48,-99999,34.,-0.17,6.5,104.10000000000001,0.19,-0.19
111177,743499,-49.3653,-60.62165,3.9,-48,-99999,34.,-0.17,6.5,102.7,0.19,-0.19
111177,745052,-49.337717,-60.6007,4.1,-48,-99999,34.,-0.16,6.5,97.7,0.18,-0.19
111177,749528,-49.30295,-60.4833,3.2,-52,-99999,34.,-0.16,6.5,130.8,0.17,-0.18
111177,749599,-49.302983,-60.481083,4.8,-52,-99999,34.,-0.16,6.5,130.9,0.17,-0.18
