TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116775,0,29.942117,122.309975,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,577,29.942113,122.30999,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,979,29.942097,122.310003,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,1344,29.942115,122.310007,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,1662,29.942108,122.309998,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,1910,29.942103,122.309997,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,2840,29.942102,122.310015,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,3138,29.942102,122.310023,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,3517,29.942105,122.31002,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,3759,29.942098,122.310018,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,4298,29.942115,122.310015,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,4678,29.942115,122.310028,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,4780,29.942102,122.310027,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,4962,29.942107,122.310017,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,5278,29.942103,122.310012,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,5598,29.942115,122.31002,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,6504,29.942118,122.310002,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,6505,29.942117,122.310002,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,6510,29.942118,122.310002,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,8446,29.942122,122.310017,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,532899,29.94214,122.309968,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,532901,29.94214,122.309968,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,532902,29.94214,122.309967,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,533818,29.942143,122.309968,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,534080,29.942135,122.309975,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,534721,29.942127,122.309957,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,535100,29.942132,122.309982,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,535425,29.942127,122.309997,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,535661,29.942125,122.309997,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,536081,29.942142,122.309977,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,536600,29.942128,122.309988,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,537519,29.942133,122.31001,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,537599,29.942128,122.310008,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,538321,29.942127,122.309995,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,538541,29.94218,122.310045,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,538700,29.94232,122.310002,0.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,539050,29.942523,122.309832,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,539425,29.942517,122.310157,1.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,539480,29.942702,122.310118,1.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,540107,29.923113,122.313385,11.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,540288,29.917163,122.303407,12.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,540363,29.915285,122.299152,12.5,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,540399,29.914372,122.296703,12.5,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,541110,29.917367,122.249253,12.7,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,541303,29.91606,122.236477,12.6,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,541309,29.916023,122.235202,12.6,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,542021,29.92051,122.189527,11.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,542229,29.923762,122.178118,11.6,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,542230,29.923967,122.177418,11.6,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,542267,29.924367,122.17576,11.6,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,542979,29.937608,122.132518,12.5,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,543131,29.940115,122.123328,13.2,7,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,543249,29.94271,122.115027,12.1,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,543256,29.94271,122.115027,12.1,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,543922,29.97577,122.103947,11.8,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,544042,29.981212,122.107955,10.8,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,544209,29.984893,122.114428,5.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,544351,29.985297,122.117587,5.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,544881,29.988707,122.130567,4.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,544948,29.989092,122.131948,4.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,545229,29.990605,122.137733,3.4,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,545254,29.99052,122.13807,2.9,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,545820,29.990185,122.137547,0.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,545861,29.99016,122.137565,1.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,546220,29.990335,122.137992,0.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,546599,29.990587,122.138087,1.9,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,546740,29.990465,122.137368,0.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,546762,29.990465,122.137368,0.4,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,547185,29.990302,122.137367,0.4,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,547686,29.990273,122.137385,0.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,547739,29.990322,122.13738,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,547741,29.990322,122.13738,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,548104,29.990522,122.138127,0.4,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,548589,29.990387,122.138403,1.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,548740,29.990255,122.137868,0.4,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,548981,29.990178,122.137918,0.5,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,549223,29.990257,122.137912,0.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,549509,29.99029,122.137913,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,549691,29.990175,122.137947,0.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,549900,29.990165,122.137928,0.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,550501,29.989992,122.13804,0.4,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,550560,29.990017,122.138025,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,550898,29.990132,122.13797,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,551480,29.989988,122.13803,0.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,551549,29.990012,122.137997,0.4,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,551820,29.990087,122.137948,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,552022,29.9901,122.137935,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,552404,29.99013,122.137943,0.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,552662,29.990102,122.13796,0.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,552748,29.990113,122.137945,0.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,552980,29.990067,122.13798,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,553319,29.990003,122.138038,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,553659,29.989885,122.138158,0.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,553775,29.989867,122.138167,0.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,554020,29.989878,122.138108,0.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,554220,29.989877,122.138172,0.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,554679,29.989825,122.138203,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,554883,29.989832,122.138192,0.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,555129,29.990025,122.138107,0.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,555220,29.990017,122.138095,0.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,555599,29.990315,122.138613,0.5,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,555814,29.990287,122.139712,1.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,556039,29.990022,122.13423,7.9,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,556508,29.98542,122.114675,7.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,556639,29.983542,122.110005,7.9,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,556719,29.981397,122.10766,8.5,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,556944,29.972883,122.101573,11.2,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,557632,29.95613,122.096822,0.4,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,557659,29.95613,122.096822,0.2,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,557848,29.956083,122.096652,0.2,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,557860,29.956083,122.096652,0.3,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,558599,29.955693,122.097178,0.2,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,558638,29.955692,122.09719,0.2,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,558758,29.955605,122.09723,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,558979,29.95562,122.097205,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,559580,29.9557,122.097338,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,559662,29.955703,122.097353,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,559882,29.955677,122.097407,0.2,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,559910,29.955663,122.097412,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116775,560559,29.955628,122.09736,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
