TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109903,0,42.350948,11.211277,9.2,-14,0.16970000000000002,38.1,-0.54,24.3,10.200000000000001,0.1,0.03
109903,931,42.311123,11.204632,9.4,-29,0.15,38.1,-0.54,24.6,10.,0.09,0.03
109903,1861,42.270562,11.198615,9.5,-26,0.1413,38.,-0.53,24.5,10.,0.04,0.06
109903,2811,42.228625,11.191422,9.5,-39,0.1327,38.,-0.53,24.5,10.4,-0.01,0.08
109903,3741,42.188467,11.183963,9.3,-34,0.12660000000000002,38.,-0.52,24.8,11.8,-0.02,0.1
109903,4662,42.14876,11.176922,9.3,-57,0.1231,38.,-0.52,25.,13.,-0.02,0.12
109903,5601,42.108365,11.168555,9.4,-53,0.1203,38.,-0.52,25.3,15.,-0.04,0.14
109903,6531,42.06852,11.160388,9.3,-146,0.1173,38.,-0.51,25.5,16.5,-0.05,0.16
109903,7432,42.068845,11.146273,8.7,-139,0.11720000000000001,38.,-0.52,25.5,16.3,-0.05,0.16
109903,8345,42.066912,11.124083,3.1,-128,0.11610000000000001,38.,-0.52,25.400000000000002,16.,-0.04,0.16
109903,9281,42.066987,11.105447,3.1,-119,0.1165,38.,-0.52,25.3,15.9,-0.04,0.14
109903,10191,42.066435,11.087557,3.1,-110,0.1168,38.,-0.52,25.200000000000003,15.9,-0.05,0.13
109903,11141,42.060223,11.070812,3.1,-143,0.116,38.,-0.52,25.1,15.8,-0.05,0.11
109903,12240,42.051673,11.051808,3.2,-132,0.11670000000000001,38.,-0.52,25.1,15.600000000000001,-0.05,0.1
109903,13160,42.044723,11.035392,3.1,-122,0.1155,38.,-0.52,25.,15.4,-0.05,0.09
109903,14071,42.03508,11.022287,3.1,-116,0.11570000000000001,38.,-0.52,25.1,15.200000000000001,-0.05,0.09
109903,14981,42.023977,11.011143,3.1,-112,0.1154,38.,-0.52,25.1,15.,-0.05,0.08
109903,15891,42.01529,10.997093,3.5,-158,0.11610000000000001,38.,-0.52,25.1,14.9,-0.05,0.08
109903,16802,42.015758,10.977713,3.4,-144,0.1158,38.,-0.52,25.,14.8,-0.05,0.06
109903,18022,42.02387,10.954538,3.1,-130,0.1168,38.,-0.52,25.,14.600000000000001,-0.06,0.03
109903,18980,42.031928,10.938782,3.,-122,0.1168,38.,-0.52,25.,14.5,-0.07,0.02
109903,19920,42.040903,10.92782,3.2,-118,0.1168,38.,-0.52,25.,14.4,-0.07,0.01
109903,23861,42.064475,10.90034,2.,-218,0.117,38.,-0.52,25.1,14.100000000000001,-0.09,-0.03
109903,24993,42.061008,10.92043,9.1,-121,0.117,38.,-0.52,25.1,14.100000000000001,-0.08,-0.01
109903,25920,42.044565,10.95715,7.3,-143,0.1159,38.,-0.52,25.,14.3,-0.06,0.02
109903,26922,42.035,10.970745,3.1,-149,0.1159,38.,-0.52,25.,14.5,-0.06,0.04
109903,27831,42.033063,10.988893,3.1,-162,0.11610000000000001,38.,-0.52,25.1,14.700000000000001,-0.05,0.05
109903,29340,42.033595,11.01851,3.1,-114,0.11560000000000001,38.,-0.52,25.1,15.,-0.05,0.08
109903,30320,42.035387,11.037797,3.1,-125,0.1159,38.,-0.52,25.1,15.3,-0.04,0.1
109903,31302,42.039673,11.056523,3.1,-135,0.1153,38.,-0.52,25.200000000000003,15.4,-0.04,0.11
109903,32252,42.041877,11.075395,3.3,-146,0.1159,38.,-0.52,25.3,15.600000000000001,-0.04,0.12
109903,33208,42.043055,11.092303,3.1,-106,0.11670000000000001,38.,-0.52,25.400000000000002,15.700000000000001,-0.04,0.14
109903,34153,42.042502,11.112973,3.1,-117,0.11670000000000001,38.,-0.52,25.5,15.8,-0.04,0.15
109903,42549,41.980752,11.187275,8.9,-165,0.11460000000000001,38.,-0.51,25.6,16.6,-0.05,0.17
109903,43538,41.999458,11.185748,2.7,-167,0.1148,38.,-0.51,25.700000000000003,16.5,-0.06,0.17
109903,45249,42.024385,11.18145,3.1,-99,0.11720000000000001,38.,-0.51,25.700000000000003,16.5,-0.06,0.16
109903,46210,42.03841,11.179057,3.5,-98,0.11720000000000001,38.,-0.51,25.700000000000003,16.5,-0.05,0.16
109903,47168,42.048345,11.163428,3.4,-146,0.1179,38.,-0.52,25.6,16.400000000000002,-0.05,0.16
109903,48129,42.05132,11.143532,3.3,-135,0.1178,38.,-0.52,25.6,16.1,-0.05,0.16
109903,49048,42.053527,11.125467,3.1,-126,0.11760000000000001,38.,-0.52,25.6,15.9,-0.04,0.16
109903,50001,42.061073,11.112978,3.2,-121,0.1164,38.,-0.52,25.5,15.8,-0.04,0.15
109903,50918,42.072538,11.103125,3.2,-119,0.1165,38.,-0.52,25.5,15.8,-0.04,0.13
109903,51840,42.086332,11.101903,3.1,-61,0.11850000000000001,38.,-0.52,25.400000000000002,15.5,-0.04,0.12
109903,53129,42.079447,11.10366,1.9,-121,0.1164,38.,-0.52,25.5,15.9,-0.04,0.13
109903,54039,42.09917,11.110355,9.1,-67,0.1178,38.,-0.52,25.400000000000002,14.700000000000001,-0.04,0.12
109903,55009,42.138258,11.127225,9.1,-82,0.12300000000000001,38.,-0.52,25.1,12.600000000000001,-0.02,0.1
109903,55960,42.176822,11.144718,9.3,-48,0.1264,38.,-0.52,25.,11.600000000000001,-0.02,0.09
109903,56870,42.213627,11.161353,9.2,-54,0.13040000000000002,38.,-0.53,24.8,11.,-0.01,0.09
109903,57798,42.250803,11.179393,9.1,-25,0.1443,38.,-0.53,24.700000000000003,10.,0.02,0.07
109903,58731,42.287628,11.197388,8.9,-27,0.1427,38.,-0.54,24.8,10.,0.07,0.04
109903,59659,42.325368,11.210843,9.,-30,0.1555,38.1,-0.54,24.8,10.100000000000001,0.11,0.03
109903,60579,42.36352,11.222258,9.3,-17,0.1739,38.,-0.54,24.,10.8,0.09,0.04
109903,85963,42.372222,11.21199,8.8,-14,0.1887,38.1,-0.54,24.3,10.8,0.1,0.03
109903,86945,42.330767,11.201997,9.2,-30,0.1531,38.1,-0.54,25.,10.,0.12,0.02
109903,88305,42.272963,11.186413,9.3,-26,0.1444,38.,-0.54,24.900000000000002,10.,0.05,0.05
109903,89253,42.232722,11.17613,9.3,-36,0.1368,38.,-0.53,24.8,10.3,0.,0.08
109903,90225,42.191395,11.163783,9.3,-53,0.12340000000000001,38.,-0.53,25.1,11.700000000000001,-0.01,0.09
109903,91194,42.15054,11.151597,9.3,-99,0.12100000000000001,38.,-0.52,25.200000000000003,12.5,-0.02,0.1
109903,92116,42.111562,11.142128,9.2,-85,0.1188,38.,-0.52,25.5,14.4,-0.03,0.12
109903,93065,42.071223,11.1343,9.,-134,0.11710000000000001,38.,-0.52,25.700000000000003,16.,-0.04,0.15
109903,93975,42.074657,11.099455,3.2,-118,0.1165,38.,-0.52,25.6,15.700000000000001,-0.04,0.12
109903,94905,42.077637,11.082105,3.2,-151,0.1153,38.,-0.52,25.5,15.700000000000001,-0.04,0.11
109903,95845,42.075293,11.063218,3.4,-138,0.11620000000000001,38.,-0.52,25.400000000000002,15.600000000000001,-0.04,0.09
109903,96746,42.070665,11.045783,3.2,-126,0.117,38.,-0.52,25.3,15.4,-0.04,0.07
109903,97705,42.065128,11.028128,3.1,-115,0.116,38.,-0.52,25.3,15.100000000000001,-0.05,0.06
109903,98084,42.063103,11.021105,3.2,-110,0.1163,38.,-0.52,25.3,14.9,-0.05,0.05
109903,98148,42.062787,11.019992,3.1,-110,0.1163,38.,-0.52,25.3,14.9,-0.05,0.05
109903,98614,42.060212,11.011262,3.2,-104,0.1168,38.,-0.52,25.3,14.700000000000001,-0.05,0.05
109903,99534,42.0519,10.996012,3.2,-178,0.11560000000000001,38.,-0.52,25.3,14.5,-0.05,0.04
109903,100194,42.04456,10.986718,3.2,-166,0.116,38.,-0.52,25.400000000000002,14.3,-0.05,0.04
109903,100884,42.03758,10.976493,3.3,-155,0.116,38.,-0.52,25.3,14.200000000000001,-0.05,0.03
109903,101344,42.034687,10.967855,3.3,-146,0.1158,38.,-0.52,25.3,14.100000000000001,-0.05,0.03
109903,101349,42.034687,10.967855,3.3,-146,0.1158,38.,-0.52,25.3,14.100000000000001,-0.05,0.03
109903,101844,42.031737,10.957882,3.4,-137,0.11710000000000001,38.,-0.52,25.3,14.,-0.05,0.02
109903,102266,42.030372,10.949258,3.3,-130,0.1169,38.,-0.52,25.3,14.100000000000001,-0.05,0.02
109903,102269,42.030372,10.949257,3.3,-130,0.1169,38.,-0.52,25.3,14.100000000000001,-0.05,0.02
109903,102775,42.029717,10.938648,3.2,-121,0.11670000000000001,38.,-0.52,25.3,14.100000000000001,-0.05,0.01
109903,103189,42.029227,10.930257,3.1,-114,0.11660000000000001,38.,-0.52,25.3,14.100000000000001,-0.06,0.01
109903,103204,42.029183,10.92988,3.2,-114,0.11660000000000001,38.,-0.52,25.3,14.100000000000001,-0.06,0.01
109903,103684,42.02933,10.919958,3.2,-106,0.1164,38.,-0.52,25.3,14.100000000000001,-0.06,0.
109903,104127,42.030247,10.910875,3.3,-211,0.11810000000000001,38.,-0.52,25.400000000000002,14.100000000000001,-0.06,0.
109903,104214,42.030643,10.909058,3.3,-209,0.11800000000000001,38.,-0.52,25.400000000000002,14.100000000000001,-0.06,-0.01
109903,104585,42.032758,10.901777,3.4,-203,0.1178,38.,-0.52,25.400000000000002,14.100000000000001,-0.07,-0.01
109903,105143,42.037518,10.89185,3.3,-196,0.1174,38.,-0.52,25.400000000000002,14.100000000000001,-0.07,-0.02
109903,105249,42.038552,10.890247,3.3,-195,0.1174,38.,-0.52,25.400000000000002,14.,-0.07,-0.02
109903,105513,42.04138,10.886165,3.4,-192,0.11720000000000001,38.,-0.52,25.400000000000002,14.,-0.07,-0.03
109903,106544,42.05228,10.878392,2.5,-189,0.1174,38.,-0.52,25.400000000000002,14.,-0.08,-0.04
109903,107474,42.044807,10.885243,3.,-193,0.11710000000000001,38.,-0.52,25.400000000000002,14.,-0.08,-0.03
109903,108194,42.044613,10.881895,8.7,-189,0.11720000000000001,38.,-0.52,25.400000000000002,14.,-0.08,-0.03
109903,108196,42.044612,10.881895,8.7,-189,0.11720000000000001,38.,-0.52,25.400000000000002,14.,-0.08,-0.03
109903,108375,42.037482,10.880993,9.1,-185,0.117,38.,-0.52,25.400000000000002,14.100000000000001,-0.07,-0.03
109903,109126,42.025215,10.90584,6.8,-203,0.1177,38.,-0.52,25.400000000000002,14.100000000000001,-0.06,0.
109903,109127,42.025215,10.90584,6.7,-203,0.1177,38.,-0.52,25.400000000000002,14.100000000000001,-0.06,0.
109903,109714,42.022843,10.916168,2.7,-212,0.11800000000000001,38.,-0.52,25.400000000000002,14.100000000000001,-0.06,0.
109903,110616,42.02115,10.932943,3.1,-113,0.1164,38.,-0.52,25.400000000000002,14.100000000000001,-0.05,0.01
109903,111645,42.021872,10.953042,3.1,-128,0.1168,38.,-0.52,25.400000000000002,14.100000000000001,-0.04,0.02
109903,112605,42.023198,10.971523,3.2,-143,0.1158,38.,-0.53,25.400000000000002,14.200000000000001,-0.04,0.04
109903,113584,42.02489,10.991185,3.,-159,0.11610000000000001,38.,-0.53,25.400000000000002,14.3,-0.04,0.05
109903,115556,42.031318,11.028057,3.,-120,0.11570000000000001,38.,-0.53,25.5,14.700000000000001,-0.04,0.08
109903,116535,42.036167,11.045575,3.1,-129,0.1153,38.,-0.52,25.5,14.9,-0.04,0.09
109903,117474,42.040028,11.063708,3.3,-140,0.1154,38.,-0.52,25.6,15.100000000000001,-0.04,0.1
109903,118395,42.041048,11.082223,3.2,-150,0.11560000000000001,38.,-0.52,25.700000000000003,15.3,-0.04,0.12
