TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100403,0,48.286063,-9.723335,2.2,-244,0.497,35.6,-0.48,17.2,16.8,-0.01,-0.18
100403,2511,48.260123,-9.732585,2.4,-241,0.5077,35.6,-0.48,17.5,17.,0.02,-0.18
100403,6230,48.231293,-9.695743,2.4,-320,0.5059,35.6,-0.48,17.7,17.900000000000002,0.07,-0.19
100403,114087,47.876857,-5.465622,8.4,-30,0.6414000000000001,35.300000000000004,-0.51,17.6,12.5,-0.06,0.
100403,115082,47.871782,-5.40614,8.7,-28,0.6616000000000001,35.300000000000004,-0.5,17.5,12.5,-0.07,0.01
100403,116204,47.86518,-5.339288,8.7,-29,0.6756,35.300000000000004,-0.5,17.3,12.600000000000001,-0.07,0.
100403,117133,47.859263,-5.285225,8.5,-26,1.0962,35.2,-0.5,17.2,13.200000000000001,-0.07,-0.01
100403,118048,47.853497,-5.232712,8.5,-23,1.2144000000000001,35.2,-0.5,17.,13.200000000000001,-0.07,-0.01
100403,119062,47.847257,-5.174027,8.8,-24,1.3864,35.2,-0.49,16.900000000000002,13.100000000000001,-0.08,-0.02
100403,119985,47.84118,-5.12141,8.7,-22,1.5097,35.2,-0.49,16.900000000000002,13.3,-0.08,-0.03
100403,120926,47.833957,-5.066125,9.,-15,1.7072,35.2,-0.49,16.8,13.5,-0.08,-0.04
100403,121893,47.828637,-5.008047,8.8,-28,1.5288000000000002,35.2,-0.49,16.7,13.9,-0.08,-0.04
100403,122843,47.825995,-4.951822,8.6,-27,1.7349,35.2,-0.49,16.7,14.5,-0.08,-0.05
100403,123759,47.819397,-4.897595,9.1,-25,1.6275000000000002,35.2,-0.49,16.8,14.4,-0.08,-0.05
100403,124673,47.812253,-4.8418,9.1,-28,1.4795,35.2,-0.49,16.900000000000002,13.9,-0.08,-0.05
100403,125674,47.804245,-4.780667,9.1,-24,1.1229,35.2,-0.49,17.,13.5,-0.07,-0.04
100403,127551,47.791005,-4.666708,8.9,-24,0.8671000000000001,35.2,-0.49,17.2,13.4,-0.06,-0.02
100403,128527,47.783563,-4.605818,9.2,-20,0.7371000000000001,35.2,-0.49,17.2,13.4,-0.05,-0.02
100403,129573,47.776118,-4.53816,9.9,-16,0.9023,35.2,-0.49,17.2,13.4,-0.05,-0.02
100403,130535,47.772042,-4.47233,10.2,-10,1.1077000000000001,35.2,-0.49,17.2,12.8,-0.04,-0.02
100403,131550,47.766888,-4.400802,10.3,-3,2.0298000000000003,35.2,-0.48,17.1,12.8,-0.02,-0.04
100403,159561,47.792423,-4.284695,0.1,-7,3.4475000000000002,35.2,-0.49,16.6,19.5,0.08,-0.01
100403,159565,47.792422,-4.284695,0.,-7,3.4475000000000002,35.2,-0.49,16.6,19.5,0.08,-0.01
100403,174170,47.792433,-4.284715,0.,-7,3.4473000000000003,35.2,-0.49,16.6,19.5,0.09,-0.01
100403,174973,47.792422,-4.284725,0.,-7,3.4475000000000002,35.2,-0.49,16.6,19.5,0.09,-0.01
100403,179962,47.79246,-4.284708,0.,-7,3.4467000000000003,35.2,-0.49,16.5,19.5,0.1,-0.01
100403,179963,47.79246,-4.284707,0.,-7,3.4467000000000003,35.2,-0.49,16.5,19.5,0.1,-0.01
100403,181041,47.792408,-4.284792,0.1,-7,3.4478,35.2,-0.49,16.5,19.5,0.1,-0.01
100403,181159,47.792482,-4.283645,4.5,-7,3.4463000000000004,35.2,-0.49,16.5,19.700000000000003,0.1,-0.01
100403,181982,47.79245,-4.281577,0.,-8,3.4469000000000003,35.2,-0.49,16.5,20.3,0.1,-0.01
100403,182019,47.792462,-4.28156,0.,-8,3.4467000000000003,35.2,-0.49,16.5,20.3,0.1,-0.01
100403,183047,47.792435,-4.28157,0.,-8,3.4472,35.2,-0.49,16.5,20.3,0.1,-0.01
100403,183169,47.792447,-4.281573,0.,-8,3.447,35.2,-0.49,16.5,20.3,0.1,-0.01
