TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120643,0,53.722827,7.70646,9.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120643,360,53.734302,7.706988,4.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120643,983,53.742077,7.70342,2.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120643,1937,53.748585,7.684598,2.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120643,2915,53.746885,7.693353,6.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120643,3830,53.738292,7.706683,2.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120643,3878,53.749463,7.679893,4.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120643,3880,53.749462,7.679892,4.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120643,4817,53.746628,7.69224,2.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120643,5383,53.748825,7.680563,2.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120643,5384,53.748825,7.680562,2.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120643,5798,53.744203,7.684043,7.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120643,6884,53.738065,7.70379,3.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120643,7843,53.746483,7.690433,3.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120643,8203,53.747862,7.68281,2.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120643,8206,53.747862,7.68281,2.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
