TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102833,0,43.40442,4.992732,2.3,-10,0.5203,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102833,88,43.403867,4.991297,5.6,-10,0.5203,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102833,916,43.375438,4.974188,9.5,-5,0.5203,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102833,947,43.374175,4.973737,9.4,-5,0.4849,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102833,1121,43.366975,4.970892,9.6,-4,0.48560000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102833,1817,43.337603,4.95787,9.5,-2,0.442,37.300000000000004,-0.5700000000000001,22.400000000000002,10.,0.01,-0.02
102833,1878,43.335113,4.956678,9.6,-2,0.43610000000000004,37.300000000000004,-0.5700000000000001,22.400000000000002,10.,0.01,-0.02
102833,2027,43.328935,4.953582,9.6,-15,0.4575,37.300000000000004,-0.5700000000000001,22.400000000000002,10.,0.01,-0.02
102833,2718,43.30293,4.942583,4.7,-12,0.4203,37.300000000000004,-0.5700000000000001,22.400000000000002,10.,0.01,-0.02
102833,2797,43.301323,4.941855,4.2,-12,0.41750000000000004,37.300000000000004,-0.5700000000000001,22.400000000000002,10.,0.01,-0.02
102833,2971,43.299382,4.940812,2.9,-11,0.4142,37.300000000000004,-0.5700000000000001,22.400000000000002,10.,0.01,-0.02
102833,3638,43.29,4.932127,4.1,-9,0.4168,37.2,-0.5700000000000001,22.5,10.,0.01,-0.01
102833,3747,43.288233,4.930588,4.2,-9,0.4173,37.2,-0.5700000000000001,22.5,10.,0.01,-0.01
102833,3881,43.286135,4.928705,4.2,-8,0.4178,37.2,-0.5700000000000001,22.5,10.,0.01,-0.01
102833,4588,43.275078,4.91721,4.1,-5,0.4197,37.2,-0.5700000000000001,22.5,10.,0.01,-0.01
102833,4668,43.273953,4.915733,4.6,-17,0.386,37.2,-0.5700000000000001,22.5,10.,0.01,-0.01
102833,5001,43.269502,4.909705,4.2,-17,0.4045,37.300000000000004,-0.5700000000000001,22.5,10.,0.01,-0.01
102833,5609,43.261833,4.897687,4.1,-17,0.4315,37.300000000000004,-0.5700000000000001,22.6,10.,0.,-0.01
102833,5769,43.26007,4.894235,4.9,-16,0.43770000000000003,37.300000000000004,-0.5700000000000001,22.6,10.,0.,-0.01
102833,6182,43.255397,4.884915,4.2,-16,0.45,37.300000000000004,-0.5700000000000001,22.6,10.,0.,-0.01
102833,6568,43.2515,4.875958,4.2,-16,0.45780000000000004,37.300000000000004,-0.5700000000000001,22.6,10.100000000000001,0.,-0.01
102833,6717,43.250132,4.872453,4.3,-16,0.4121,37.300000000000004,-0.5700000000000001,22.6,10.200000000000001,0.,-0.01
102833,7265,43.244912,4.859652,4.4,-15,0.392,37.2,-0.5700000000000001,22.700000000000003,10.700000000000001,0.,-0.01
102833,7519,43.242547,4.853412,4.3,-15,0.40180000000000005,37.2,-0.5700000000000001,22.700000000000003,10.9,0.,-0.01
102833,7824,43.23996,4.846147,4.3,-14,0.41250000000000003,37.2,-0.5700000000000001,22.700000000000003,11.200000000000001,0.,-0.01
102833,8333,43.235537,4.833832,4.4,-13,0.4287,37.2,-0.5700000000000001,22.8,11.9,-0.01,-0.01
102833,8437,43.234582,4.831183,4.4,-19,0.3654,37.2,-0.5700000000000001,22.8,12.,0.,-0.01
102833,9038,43.227642,4.818285,4.2,-18,0.3904,37.2,-0.5700000000000001,22.8,13.,-0.01,-0.01
102833,9349,43.222362,4.814565,4.4,-18,0.3985,37.2,-0.5700000000000001,22.8,13.5,-0.01,-0.01
102833,9360,43.22215,4.814532,4.2,-18,0.3987,37.2,-0.5700000000000001,22.8,13.5,-0.01,-0.01
102833,9957,43.210732,4.815338,4.,-18,0.3997,37.2,-0.5700000000000001,22.8,14.100000000000001,-0.01,-0.02
102833,10258,43.205173,4.817117,4.2,-18,0.3078,37.2,-0.5700000000000001,22.8,14.3,-0.01,-0.02
102833,10412,43.202475,4.818392,4.,-18,0.3058,37.300000000000004,-0.5700000000000001,22.8,14.4,-0.01,-0.02
102833,10894,43.193778,4.822707,4.1,-18,0.299,37.300000000000004,-0.5700000000000001,22.700000000000003,14.4,-0.02,-0.03
102833,11226,43.187463,4.824693,4.1,-19,0.29660000000000003,37.4,-0.5700000000000001,22.700000000000003,14.5,-0.03,-0.03
102833,11429,43.183632,4.824242,4.2,-19,0.2984,37.4,-0.5700000000000001,22.6,14.700000000000001,-0.04,-0.03
102833,12158,43.169763,4.821972,3.8,-18,0.30610000000000004,37.5,-0.5700000000000001,22.5,15.200000000000001,-0.05,-0.04
102833,12191,43.169237,4.821842,3.9,-18,0.3065,37.5,-0.5700000000000001,22.5,15.3,-0.05,-0.04
102833,12423,43.164892,4.820772,4.2,-25,0.22890000000000002,37.5,-0.5700000000000001,22.5,15.4,-0.06,-0.05
102833,13063,43.152812,4.818115,4.1,-25,0.23800000000000002,37.5,-0.5700000000000001,22.400000000000002,15.8,-0.07,-0.06
102833,13210,43.149985,4.817488,4.2,-25,0.2401,37.6,-0.5700000000000001,22.400000000000002,15.9,-0.07,-0.06
102833,13443,43.145642,4.816402,4.2,-25,0.24350000000000002,37.6,-0.5700000000000001,22.400000000000002,16.,-0.08,-0.06
102833,13968,43.135663,4.8143,4.,-25,0.2504,37.6,-0.5700000000000001,22.3,16.2,-0.09,-0.07
102833,14331,43.128978,4.812595,4.2,-25,0.2554,37.7,-0.5700000000000001,22.3,16.3,-0.09,-0.08
102833,14382,43.128037,4.812332,4.,-25,0.2561,37.7,-0.5700000000000001,22.3,16.3,-0.1,-0.08
102833,14972,43.116967,4.809918,4.,-25,0.2006,37.7,-0.58,22.3,16.1,-0.11,-0.08
102833,15288,43.110922,4.808595,4.,-24,0.20370000000000002,37.800000000000004,-0.58,22.3,15.5,-0.11,-0.09
102833,15418,43.108563,4.807532,4.2,-24,0.2054,37.800000000000004,-0.58,22.3,15.3,-0.11,-0.09
102833,15942,43.099753,4.800932,4.2,-24,0.2139,37.800000000000004,-0.58,22.3,14.4,-0.12,-0.09
102833,16240,43.095657,4.795177,4.2,-23,0.2202,37.800000000000004,-0.58,22.3,14.,-0.12,-0.09
102833,16461,43.092903,4.790695,4.2,-23,0.18430000000000002,37.800000000000004,-0.58,22.3,13.8,-0.12,-0.09
102833,16857,43.0878,4.782588,4.4,-22,0.18910000000000002,37.800000000000004,-0.58,22.3,13.600000000000001,-0.12,-0.09
102833,17254,43.082797,4.774707,4.2,-33,0.1839,37.800000000000004,-0.58,22.400000000000002,13.5,-0.13,-0.09
102833,17530,43.079297,4.768907,4.3,-32,0.1841,37.800000000000004,-0.58,22.400000000000002,13.600000000000001,-0.13,-0.09
102833,17767,43.076657,4.763952,4.2,-30,0.1842,37.800000000000004,-0.58,22.400000000000002,13.8,-0.13,-0.09
102833,18195,43.071467,4.754867,4.2,-28,0.1842,37.800000000000004,-0.58,22.400000000000002,14.3,-0.13,-0.1
102833,18603,43.071153,4.753672,3.9,-27,0.1842,37.800000000000004,-0.58,22.400000000000002,14.3,-0.13,-0.1
102833,18832,43.07189,4.754275,1.4,-27,0.1842,37.800000000000004,-0.58,22.400000000000002,14.3,-0.13,-0.1
102833,19116,43.0728,4.754047,0.4,-27,0.1842,37.800000000000004,-0.58,22.400000000000002,14.3,-0.13,-0.1
102833,19787,43.076232,4.755785,5.5,-28,0.1842,37.800000000000004,-0.58,22.400000000000002,14.100000000000001,-0.13,-0.09
102833,19800,43.076383,4.756077,5.6,-28,0.1842,37.800000000000004,-0.58,22.400000000000002,14.100000000000001,-0.13,-0.09
102833,20060,43.07895,4.761342,3.3,-29,0.1842,37.800000000000004,-0.58,22.400000000000002,13.8,-0.13,-0.09
102833,20698,43.085543,4.77633,4.3,-22,0.1928,37.800000000000004,-0.58,22.400000000000002,13.5,-0.12,-0.09
102833,20820,43.086765,4.779042,4.3,-22,0.19110000000000002,37.800000000000004,-0.58,22.400000000000002,13.5,-0.12,-0.09
102833,20992,43.0885,4.782857,4.,-22,0.1889,37.800000000000004,-0.58,22.400000000000002,13.5,-0.12,-0.09
102833,21639,43.095152,4.797435,4.2,-24,0.21860000000000002,37.800000000000004,-0.58,22.3,13.9,-0.12,-0.09
102833,21739,43.096187,4.799685,4.2,-24,0.2164,37.800000000000004,-0.58,22.3,14.,-0.12,-0.09
102833,21938,43.098317,4.80384,4.2,-24,0.21230000000000002,37.800000000000004,-0.58,22.3,14.3,-0.12,-0.09
102833,22541,43.106283,4.816298,4.2,-25,0.2,37.800000000000004,-0.58,22.200000000000003,15.4,-0.12,-0.09
102833,22848,43.110508,4.822442,4.1,-26,0.1943,37.800000000000004,-0.58,22.200000000000003,16.,-0.11,-0.08
102833,22854,43.110507,4.822442,4.,-26,0.1943,37.800000000000004,-0.58,22.200000000000003,16.,-0.11,-0.08
102833,23446,43.118392,4.834577,4.4,-21,0.2306,37.800000000000004,-0.58,22.1,17.2,-0.11,-0.08
102833,23844,43.122865,4.843187,4.4,-22,0.2212,37.800000000000004,-0.58,22.1,17.6,-0.11,-0.08
102833,23972,43.124212,4.846145,4.2,-22,0.2182,37.800000000000004,-0.58,22.1,17.6,-0.11,-0.08
102833,24479,43.128052,4.858788,4.2,-23,0.2626,37.800000000000004,-0.58,22.,17.8,-0.11,-0.07
102833,24990,43.130648,4.871742,4.2,-24,0.24710000000000001,37.800000000000004,-0.58,21.900000000000002,18.,-0.11,-0.07
102833,25043,43.130832,4.873027,4.,-24,0.24550000000000002,37.800000000000004,-0.58,21.900000000000002,18.,-0.11,-0.07
102833,25526,43.13225,4.885575,4.2,-25,0.27190000000000003,37.800000000000004,-0.58,21.900000000000002,17.5,-0.12,-0.07
102833,25992,43.133662,4.897335,4.,-26,0.2627,37.800000000000004,-0.58,21.900000000000002,16.2,-0.12,-0.07
102833,26039,43.13384,4.898628,4.2,-26,0.2617,37.800000000000004,-0.58,21.900000000000002,16.,-0.12,-0.06
102833,26506,43.135327,4.910873,4.1,-27,0.2518,37.800000000000004,-0.58,21.900000000000002,14.700000000000001,-0.12,-0.06
102833,26982,43.136975,4.923117,4.2,-33,0.2662,37.800000000000004,-0.58,21.900000000000002,13.4,-0.12,-0.06
102833,27159,43.137818,4.927732,4.2,-33,0.2642,37.800000000000004,-0.58,21.900000000000002,13.,-0.12,-0.06
102833,27490,43.139322,4.936187,4.2,-33,0.26030000000000003,37.800000000000004,-0.58,21.900000000000002,12.100000000000001,-0.11,-0.06
102833,28002,43.142602,4.948927,4.2,-32,0.2541,37.7,-0.58,21.900000000000002,10.9,-0.11,-0.06
102833,28332,43.144725,4.957158,4.1,-32,0.2497,37.7,-0.58,21.900000000000002,10.200000000000001,-0.11,-0.06
102833,28614,43.146373,4.964168,4.3,-32,0.2586,37.7,-0.58,21.900000000000002,10.,-0.11,-0.06
