TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110570,0,57.174588,2.925877,0.3,-19,0.34900000000000003,34.5,-0.42,12.200000000000001,10.,0.05,-0.02
110570,949,57.175815,2.924572,0.4,-19,0.3472,34.5,-0.42,12.100000000000001,10.,0.05,-0.02
110570,1929,57.175638,2.922747,0.4,-19,0.34550000000000003,34.5,-0.42,12.200000000000001,10.,0.05,-0.02
110570,2839,57.176702,2.921028,0.5,-19,0.3436,34.5,-0.42,12.200000000000001,10.,0.05,-0.01
110570,3831,57.177887,2.918612,0.6,-19,0.3412,34.5,-0.42,12.200000000000001,10.,0.05,-0.01
110570,4849,57.179252,2.916328,0.5,-19,0.3216,34.5,-0.42,12.200000000000001,10.,0.05,-0.01
110570,5780,57.18077,2.914653,0.5,-19,0.322,34.5,-0.42,12.200000000000001,10.,0.05,-0.01
110570,6720,57.182537,2.913057,0.5,-19,0.32230000000000003,34.5,-0.42,12.100000000000001,10.,0.05,-0.01
110570,7625,57.184735,2.911432,0.7,-19,0.3225,34.5,-0.42,12.100000000000001,10.,0.05,-0.01
110570,8732,57.187885,2.909198,0.7,-19,0.32270000000000004,34.5,-0.42,12.100000000000001,10.,0.05,-0.01
110570,9656,57.190952,2.907565,0.7,-19,0.32270000000000004,34.5,-0.42,12.100000000000001,10.,0.05,-0.01
110570,10559,57.171895,2.908042,8.1,-19,0.324,34.5,-0.42,12.200000000000001,10.,0.05,-0.01
110570,11619,57.156478,2.933007,3.5,-19,0.333,34.5,-0.42,12.200000000000001,10.,0.06,-0.02
110570,12589,57.15666,2.963453,2.7,-19,0.396,34.5,-0.43,12.200000000000001,10.,0.06,-0.02
110570,13579,57.156705,2.986918,2.8,-19,0.3642,34.5,-0.43,12.200000000000001,10.,0.06,-0.02
110570,14480,57.156853,3.008345,2.8,-19,0.4471,34.5,-0.43,12.200000000000001,10.,0.06,-0.02
