TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124696,0,38.711072,-27.056842,0.,-147,-99999,36.,-0.3,21.,30.900000000000002,0.03,-0.24
124696,752,38.721185,-27.049838,7.5,-147,-99999,36.,-0.3,21.1,29.,0.04,-0.24
124696,753,38.721185,-27.049837,7.4,-147,-99999,36.,-0.3,21.1,29.,0.04,-0.24
124696,906,38.720128,-27.044197,7.4,-137,-99999,36.,-0.3,21.1,29.,0.04,-0.24
124696,1848,38.692265,-27.02113,7.6,-86,0.16620000000000001,36.,-0.3,21.,34.1,0.03,-0.26
124696,1863,38.692265,-27.02113,7.6,-86,0.16620000000000001,36.,-0.3,21.,34.1,0.03,-0.26
124696,1864,38.692265,-27.02113,7.6,-86,0.16620000000000001,36.,-0.3,21.,34.1,0.03,-0.26
124696,2807,38.66491,-26.998495,7.4,-62,0.1661,36.,-0.29,20.900000000000002,40.5,0.01,-0.28
124696,3746,38.638878,-26.975937,6.8,-69,0.1655,36.,-0.29,20.8,47.7,-0.01,-0.29
124696,3948,38.633152,-26.970985,7.4,-72,0.1653,36.,-0.29,20.8,47.1,-0.02,-0.29
124696,4146,38.627267,-26.966357,7.2,-76,0.1652,36.,-0.29,20.8,46.400000000000006,-0.02,-0.3
124696,4147,38.627267,-26.966357,7.2,-76,0.1652,36.,-0.29,20.8,46.400000000000006,-0.02,-0.3
124696,4185,38.626072,-26.965405,7.1,-76,0.1652,36.,-0.29,20.8,46.300000000000004,-0.02,-0.3
124696,4206,38.62543,-26.9649,8.,-77,0.1651,36.,-0.29,20.8,46.2,-0.02,-0.3
124696,4207,38.62543,-26.9649,8.,-77,0.1651,36.,-0.29,20.8,46.2,-0.02,-0.3
124696,4277,38.623318,-26.963193,7.4,-78,0.1686,36.,-0.29,20.8,45.900000000000006,-0.03,-0.3
124696,4286,38.623018,-26.962948,8.,-79,0.16870000000000002,36.,-0.29,20.8,45.900000000000006,-0.03,-0.3
124696,4287,38.623018,-26.962948,8.,-79,0.16870000000000002,36.,-0.29,20.8,45.900000000000006,-0.03,-0.3
124696,4367,38.620618,-26.961098,7.4,-80,0.1691,36.,-0.29,20.8,45.6,-0.03,-0.3
124696,4487,38.617033,-26.958172,7.,-83,0.16620000000000001,36.,-0.29,20.8,44.6,-0.03,-0.3
124696,4668,38.611708,-26.953637,8.8,-88,0.1675,36.,-0.29,20.8,42.800000000000004,-0.03,-0.29
124696,5576,38.584427,-26.931127,7.9,-120,0.17250000000000001,36.,-0.29,20.8,34.800000000000004,-0.04,-0.29
124696,6478,38.556642,-26.909765,7.4,-163,0.1714,36.,-0.29,20.8,29.5,-0.04,-0.29
124696,7437,38.526392,-26.887547,8.4,-205,0.1623,36.,-0.29,20.900000000000002,26.6,-0.05,-0.3
124696,8163,38.50519,-26.870972,7.4,-227,0.17170000000000002,36.,-0.3,20.900000000000002,26.,-0.05,-0.3
124696,8166,38.50519,-26.870972,7.4,-227,0.17170000000000002,36.,-0.3,20.900000000000002,26.,-0.05,-0.3
124696,9030,38.48098,-26.84999,6.9,-253,0.1612,36.,-0.3,20.900000000000002,26.1,-0.06,-0.3
124696,9156,38.477457,-26.846682,7.6,-256,0.1612,36.,-0.3,20.900000000000002,26.,-0.06,-0.3
124696,9455,38.469242,-26.839132,8.4,-263,0.161,36.,-0.3,20.900000000000002,26.,-0.07,-0.29
124696,9486,38.468158,-26.838172,7.8,-264,0.161,36.,-0.3,20.900000000000002,26.,-0.08,-0.29
124696,10095,38.45129,-26.823128,8.3,-268,0.16290000000000002,36.,-0.3,20.900000000000002,26.,-0.1,-0.28
124696,10097,38.45129,-26.823127,8.3,-268,0.16290000000000002,36.,-0.3,20.900000000000002,26.,-0.1,-0.28
124696,10429,38.441973,-26.814755,8.2,-288,0.1647,36.,-0.31,20.900000000000002,26.,-0.11,-0.28
124696,11025,38.424955,-26.799785,8.3,-335,0.16770000000000002,36.,-0.31,20.900000000000002,26.1,-0.14,-0.26
124696,11106,38.422665,-26.79783,7.6,-342,0.1681,36.,-0.31,20.900000000000002,26.1,-0.14,-0.26
124696,11343,38.415875,-26.792025,7.3,-279,0.166,36.,-0.31,20.900000000000002,26.,-0.15,-0.25
124696,11970,38.398495,-26.776537,7.1,-315,0.16920000000000002,36.,-0.31,21.,25.900000000000002,-0.16,-0.24
124696,12027,38.396827,-26.774983,7.4,-319,0.1693,36.,-0.31,21.,25.900000000000002,-0.17,-0.24
124696,12255,38.390482,-26.76953,7.8,-333,0.1696,36.,-0.31,21.,25.8,-0.17,-0.23
124696,12939,38.370153,-26.754052,7.4,-383,0.1618,36.,-0.32,21.,25.8,-0.18,-0.21
124696,12945,38.370152,-26.754052,7.4,-383,0.1618,36.,-0.32,21.,25.8,-0.18,-0.21
124696,13168,38.363258,-26.748987,8.,-480,0.1721,36.,-0.32,21.,25.8,-0.19,-0.21
