TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108921,0,36.691005,-4.157982,7.7,-7,0.19940000000000002,36.5,-0.53,24.900000000000002,13.8,-0.06,-0.07
108921,934,36.688295,-4.177062,9.,-25,0.21050000000000002,36.5,-0.53,24.8,13.3,-0.06,-0.07
108921,1839,36.678467,-4.221513,8.9,-15,0.21180000000000002,36.5,-0.53,24.3,11.100000000000001,-0.07,-0.04
108921,2755,36.665135,-4.266073,9.,-45,0.2384,36.6,-0.53,24.200000000000003,10.,-0.06,-0.01
108921,3706,36.647422,-4.310177,9.3,-30,0.23950000000000002,36.6,-0.53,24.200000000000003,10.,-0.05,-0.01
108921,4636,36.632222,-4.3549,9.1,-31,0.2432,36.6,-0.53,24.700000000000003,17.900000000000002,-0.01,-0.01
108921,5547,36.622287,-4.399703,8.9,-18,0.3105,36.6,-0.53,25.1,25.5,0.03,-0.01
108921,6476,36.621932,-4.41847,4.3,-17,0.33990000000000004,36.6,-0.53,25.,24.5,0.03,-0.01
108921,7382,36.621952,-4.416208,4.3,-12,0.312,36.6,-0.53,25.1,24.6,0.03,-0.01
108921,8304,36.62179,-4.424673,9.1,-17,0.35400000000000004,36.6,-0.53,25.,24.,0.03,-0.01
108921,9206,36.625917,-4.44486,3.9,-14,0.3005,36.6,-0.53,25.,23.400000000000002,0.03,0.
108921,10158,36.626192,-4.442988,4.1,-14,0.303,36.6,-0.53,25.,23.700000000000003,0.03,0.
108921,11122,36.626617,-4.439408,4.2,-15,0.307,36.6,-0.53,25.1,24.200000000000003,0.03,-0.01
108921,12075,36.62673,-4.440552,0.4,-15,0.3068,36.6,-0.53,25.1,24.200000000000003,0.03,-0.01
108921,13022,36.62771,-4.439943,0.2,-14,0.3115,36.6,-0.53,25.1,24.6,0.02,-0.01
108921,22522,36.705838,-4.177352,9.2,-24,0.21030000000000001,36.5,-0.53,25.400000000000002,14.8,-0.05,-0.07
108921,23682,36.714445,-4.118807,8.7,-23,0.4264,36.5,-0.53,25.200000000000003,15.3,-0.06,-0.06
108921,24622,36.72735,-4.079702,5.7,-2,0.4194,36.5,-0.53,24.900000000000002,15.200000000000001,-0.08,-0.05
108921,25583,36.748043,-4.068838,0.2,-9,0.3674,36.5,-0.53,25.,14.5,-0.08,-0.05
108921,26734,36.748043,-4.069258,0.,-8,0.3703,36.5,-0.53,25.,14.600000000000001,-0.08,-0.05
108921,27654,36.748022,-4.069232,0.,-8,0.37010000000000004,36.5,-0.53,25.,14.600000000000001,-0.08,-0.05
108921,28593,36.74804,-4.069245,0.,-8,0.37020000000000003,36.5,-0.53,25.,14.600000000000001,-0.08,-0.05
108921,29554,36.748052,-4.069225,0.,-8,0.37010000000000004,36.5,-0.53,25.,14.600000000000001,-0.08,-0.05
108921,30503,36.748063,-4.06921,0.,-8,0.37,36.5,-0.53,25.,14.600000000000001,-0.08,-0.05
108921,31425,36.747695,-4.069225,0.,-8,0.3695,36.5,-0.53,25.,14.600000000000001,-0.08,-0.05
108921,32393,36.735228,-4.068422,9.,-9,0.338,36.5,-0.53,25.,14.600000000000001,-0.09,-0.05
108921,33374,36.748485,-4.0685,0.1,-9,0.3658,36.5,-0.53,25.,14.600000000000001,-0.09,-0.05
108921,34294,36.748477,-4.068487,0.,-9,0.3657,36.5,-0.53,25.,14.600000000000001,-0.09,-0.05
108921,69353,36.748502,-4.068465,0.,-9,0.36560000000000004,36.5,-0.53,25.3,14.9,-0.09,-0.05
108921,70295,36.735252,-4.052018,9.5,-18,0.2369,36.5,-0.53,25.3,13.700000000000001,-0.09,-0.05
108921,71216,36.717962,-4.007,9.4,-45,0.17800000000000002,36.5,-0.53,25.400000000000002,10.5,-0.11,-0.06
108921,72152,36.700853,-3.963817,9.3,-22,0.19740000000000002,36.5,-0.53,25.200000000000003,10.200000000000001,-0.13,-0.07
108921,73095,36.707805,-3.994083,9.3,-4,0.18100000000000002,36.5,-0.53,25.3,10.,-0.12,-0.06
108921,74005,36.711277,-4.04088,9.6,-25,0.1671,36.5,-0.53,25.3,12.600000000000001,-0.11,-0.06
108921,74935,36.704673,-4.090658,9.4,-36,0.21400000000000002,36.5,-0.53,25.200000000000003,14.8,-0.09,-0.06
108921,75842,36.698415,-4.136478,9.,-17,0.2104,36.5,-0.53,25.5,14.600000000000001,-0.07,-0.07
108921,76744,36.688325,-4.179438,9.2,-24,0.20980000000000001,36.5,-0.53,25.400000000000002,13.5,-0.07,-0.07
108921,77676,36.679227,-4.22709,9.3,-13,0.21100000000000002,36.6,-0.53,24.8,10.9,-0.08,-0.04
108921,78591,36.684748,-4.268985,9.,-19,0.216,36.6,-0.53,24.700000000000003,10.,-0.08,-0.02
108921,79544,36.676165,-4.27157,4.1,-19,0.21480000000000002,36.6,-0.53,24.700000000000003,10.,-0.07,-0.02
108921,80476,36.686737,-4.298547,9.3,-10,0.22440000000000002,36.6,-0.53,24.700000000000003,10.,-0.07,-0.02
108921,81412,36.695032,-4.344872,8.9,-11,0.2403,36.6,-0.53,25.,16.,-0.05,-0.02
108921,82334,36.698082,-4.392287,8.8,5,0.2786,36.6,-0.53,25.700000000000003,27.3,-0.02,-0.03
108921,91784,36.709012,-4.421882,0.,-10,0.2921,36.6,-0.53,25.8,29.1,-0.02,-0.03
108921,92712,36.681142,-4.417277,9.,-5,0.3667,36.6,-0.53,25.8,29.1,-0.02,-0.03
108921,93676,36.640435,-4.415505,9.4,-8,0.2616,36.6,-0.53,25.8,29.1,-0.02,-0.03
108921,94615,36.611675,-4.447492,8.9,-16,0.3815,36.6,-0.52,25.200000000000003,18.1,0.05,0.
108921,95532,36.585645,-4.476683,9.5,-9,0.38230000000000003,36.5,-0.52,24.8,10.4,0.08,0.03
108921,96474,36.572385,-4.495622,9.,-8,0.3785,36.5,-0.52,24.8,10.,0.07,0.04
108921,97392,36.55889,-4.469457,9.9,-25,0.5125000000000001,36.5,-0.52,24.8,10.,0.09,0.03
108921,98302,36.573362,-4.42033,9.6,-49,0.5940000000000001,36.6,-0.52,24.8,12.5,0.11,0.
108921,99234,36.609995,-4.400802,9.4,-21,0.3037,36.6,-0.53,25.400000000000002,21.8,0.04,-0.02
108921,100147,36.628527,-4.356375,9.6,-32,0.24080000000000001,36.6,-0.53,25.200000000000003,17.400000000000002,-0.02,-0.02
108921,101058,36.641907,-4.331713,4.,-23,0.22610000000000002,36.6,-0.53,25.,12.8,-0.06,-0.02
108921,101978,36.637235,-4.333662,0.5,-37,0.2574,36.6,-0.53,25.,13.100000000000001,-0.05,-0.02
108921,102918,36.635975,-4.331778,0.6,-23,0.22510000000000002,36.6,-0.53,25.,12.700000000000001,-0.05,-0.02
108921,103857,36.63349,-4.330995,0.4,-24,0.2252,36.6,-0.53,24.900000000000002,12.4,-0.04,-0.02
108921,104818,36.631517,-4.331692,0.5,-24,0.22440000000000002,36.6,-0.53,25.,12.5,-0.03,-0.02
108921,105767,36.629975,-4.332267,0.4,-23,0.2238,36.6,-0.53,25.,12.5,-0.03,-0.02
108921,106688,36.640323,-4.312348,8.8,-30,0.2373,36.6,-0.53,24.8,10.,-0.07,-0.02
108921,107617,36.660352,-4.270582,9.2,-44,0.2358,36.6,-0.53,24.8,10.,-0.08,-0.02
108921,108546,36.680963,-4.226963,9.6,-13,0.21130000000000002,36.6,-0.53,25.,11.,-0.09,-0.04
108921,109477,36.69843,-4.179873,9.6,-24,0.2099,36.5,-0.53,25.8,14.5,-0.06,-0.08
108921,110407,36.712722,-4.131702,9.3,-19,0.2364,36.5,-0.53,25.900000000000002,15.9,-0.06,-0.07
108921,111321,36.731453,-4.090838,9.2,-30,0.24000000000000002,36.5,-0.53,25.6,16.2,-0.08,-0.05
108921,112227,36.747977,-4.069237,0.,-8,0.37,36.5,-0.53,25.5,15.3,-0.09,-0.05
108921,113156,36.747998,-4.069248,0.,-8,0.37010000000000004,36.5,-0.53,25.5,15.3,-0.09,-0.05
108921,114159,36.748045,-4.069273,0.,-8,0.3704,36.5,-0.53,25.6,15.3,-0.09,-0.05
108921,115106,36.748065,-4.06924,0.,-8,0.37020000000000003,36.5,-0.53,25.6,15.3,-0.09,-0.05
108921,116037,36.748057,-4.069242,0.,-8,0.37020000000000003,36.5,-0.53,25.6,15.3,-0.09,-0.05
108921,117006,36.748075,-4.069263,0.,-8,0.3704,36.5,-0.53,25.6,15.3,-0.09,-0.05
108921,117939,36.748098,-4.069258,0.,-8,0.3704,36.5,-0.53,25.6,15.3,-0.09,-0.05
108921,118887,36.748097,-4.069278,0.,-8,0.3705,36.5,-0.53,25.6,15.4,-0.09,-0.05
108921,119865,36.748103,-4.069308,0.1,-8,0.37070000000000003,36.5,-0.53,25.6,15.4,-0.09,-0.05
108921,120837,36.748063,-4.069305,0.,-8,0.37060000000000004,36.5,-0.53,25.6,15.4,-0.09,-0.05
108921,121767,36.748045,-4.069342,0.,-8,0.3709,36.5,-0.53,25.6,15.4,-0.09,-0.05
108921,122726,36.748318,-4.069028,0.,-9,0.36920000000000003,36.5,-0.53,25.6,15.4,-0.09,-0.05
108921,124617,36.748323,-4.069013,0.,-9,0.36910000000000004,36.5,-0.53,25.6,15.4,-0.09,-0.05
108921,125579,36.748325,-4.06902,0.,-9,0.36910000000000004,36.5,-0.53,25.6,15.4,-0.09,-0.05
108921,126537,36.74833,-4.069032,0.,-9,0.36920000000000003,36.5,-0.53,25.6,15.4,-0.09,-0.05
108921,127458,36.748325,-4.069013,0.,-9,0.36910000000000004,36.5,-0.53,25.6,15.4,-0.09,-0.05
108921,128417,36.748357,-4.069045,0.,-9,0.3693,36.5,-0.53,25.6,15.4,-0.09,-0.05
108921,129357,36.748353,-4.069015,0.,-9,0.36910000000000004,36.5,-0.53,25.700000000000003,15.4,-0.09,-0.05
108921,130317,36.748358,-4.069017,0.,-9,0.36910000000000004,36.5,-0.53,25.700000000000003,15.4,-0.09,-0.05
108921,131265,36.74837,-4.069025,0.,-9,0.36920000000000003,36.5,-0.53,25.700000000000003,15.4,-0.09,-0.05
108921,132218,36.74832,-4.069008,0.,-9,0.369,36.5,-0.53,25.700000000000003,15.4,-0.09,-0.05
108921,133197,36.74831,-4.069022,0.,-9,0.36910000000000004,36.5,-0.53,25.700000000000003,15.5,-0.09,-0.05
108921,134147,36.74831,-4.06904,0.,-9,0.36920000000000003,36.5,-0.53,25.700000000000003,15.5,-0.09,-0.05
108921,136048,36.748338,-4.069022,0.,-9,0.36910000000000004,36.5,-0.53,25.700000000000003,15.5,-0.09,-0.05
108921,136976,36.74834,-4.069002,0.,-9,0.369,36.5,-0.53,25.700000000000003,15.5,-0.09,-0.05
108921,137938,36.748353,-4.069023,0.,-9,0.36920000000000003,36.5,-0.53,25.700000000000003,15.5,-0.09,-0.05
