TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102421,0,40.64645,-8.723787,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.13
102421,2159,40.646445,-8.723778,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.13
102421,3060,40.64642,-8.723778,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.13
102421,3961,40.646447,-8.72377,0.,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.13
102421,5039,40.646458,-8.723785,0.,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.12
102421,6171,40.646432,-8.723742,0.,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.12
102421,7201,40.646392,-8.723763,0.,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.12
102421,8179,40.646427,-8.723747,0.,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.12
102421,9179,40.646402,-8.723752,0.,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.12
102421,10080,40.646458,-8.723755,0.,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.12
102421,11029,40.646438,-8.723752,0.,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.12
102421,12108,40.646453,-8.723755,0.,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.12
102421,13138,40.646433,-8.723762,0.,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.12
102421,13911,40.646453,-8.723788,0.,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.12
102421,13916,40.646452,-8.723787,0.,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.12
102421,14039,40.646453,-8.723788,0.,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.12
102421,14940,40.64643,-8.723773,0.,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.12
102421,15841,40.64643,-8.723747,0.,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.12
102421,16789,40.64641,-8.723778,0.,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.12
102421,17817,40.646462,-8.723768,0.,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.11
102421,18769,40.646425,-8.723773,0.,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.11
102421,19798,40.646392,-8.723772,0.,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.11
102421,20700,40.646395,-8.723768,0.,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.11
102421,21648,40.646398,-8.723778,0.,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.11
102421,22577,40.646407,-8.723763,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.11
102421,23578,40.646413,-8.723748,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.11
102421,24479,40.64642,-8.723762,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.11
102421,25611,40.646433,-8.723768,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.11
102421,26639,40.646443,-8.7238,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.11
102421,27589,40.646438,-8.72376,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.11
102421,28615,40.646422,-8.723782,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.11
102421,29516,40.646447,-8.723778,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.11
102421,30419,40.646458,-8.72378,0.,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.1
102421,31368,40.646435,-8.723782,0.,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.1
102421,32269,40.646448,-8.723772,0.,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.1
102421,33297,40.646447,-8.723793,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.1
102421,34378,40.646432,-8.723792,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.02,-0.1
102421,35510,40.646453,-8.723785,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.02,-0.1
102421,36716,40.646457,-8.723783,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.02,-0.1
102421,37795,40.646447,-8.723792,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.02,-0.1
102421,38696,40.646423,-8.72378,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.02,-0.1
102421,39651,40.646438,-8.723775,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.02,-0.1
102421,40675,40.64643,-8.723772,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.02,-0.1
102421,41759,40.646443,-8.723777,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.02,-0.1
102421,42710,40.646445,-8.723753,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.02,-0.09
102421,43737,40.646435,-8.723768,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.02,-0.09
102421,44817,40.646415,-8.723775,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.02,-0.09
102421,45895,40.646418,-8.723762,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.02,-0.09
102421,46848,40.646433,-8.72376,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.02,-0.09
102421,47876,40.646433,-8.723763,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.02,-0.09
102421,48829,40.646437,-8.723787,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.02,-0.09
102421,49857,40.646442,-8.723778,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.02,-0.09
102421,50938,40.64643,-8.723777,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.02,-0.09
102421,51902,40.646437,-8.723777,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.02,-0.09
102421,52918,40.646447,-8.72376,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.02,-0.09
102421,53996,40.646443,-8.723773,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.08
102421,54948,40.646413,-8.723775,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.08
102421,55977,40.646425,-8.723788,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.08
102421,57058,40.646423,-8.723788,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.08
102421,58547,40.646447,-8.723792,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.07
102421,59452,40.64642,-8.723785,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.07
102421,60476,40.646445,-8.72378,0.1,3,-99999,35.6,-0.41000000000000003,18.400000000000002,10.100000000000001,-0.01,-0.07
102421,61378,40.646437,-8.723782,0.1,3,-99999,35.6,-0.4,18.400000000000002,10.100000000000001,-0.01,-0.07
102421,62455,40.646437,-8.723768,0.,3,-99999,35.6,-0.4,18.400000000000002,10.100000000000001,-0.01,-0.07
102421,63717,40.646435,-8.723775,0.1,3,-99999,35.6,-0.4,18.400000000000002,10.100000000000001,-0.01,-0.06
102421,64799,40.646443,-8.723788,0.1,3,-99999,35.6,-0.4,18.400000000000002,10.100000000000001,-0.01,-0.06
102421,66059,40.646433,-8.723778,0.1,3,-99999,35.6,-0.4,18.400000000000002,10.100000000000001,-0.01,-0.06
102421,67136,40.646433,-8.723783,0.1,3,-99999,35.6,-0.4,18.400000000000002,10.100000000000001,-0.01,-0.06
102421,68037,40.646435,-8.723763,0.,3,-99999,35.6,-0.4,18.400000000000002,10.100000000000001,-0.01,-0.05
102421,69116,40.646433,-8.723773,0.1,3,-99999,35.6,-0.4,18.400000000000002,10.100000000000001,-0.01,-0.05
102421,70018,40.646435,-8.723777,0.1,3,-99999,35.6,-0.4,18.400000000000002,10.100000000000001,-0.01,-0.05
102421,71098,40.646445,-8.723762,0.1,3,-99999,35.6,-0.4,18.400000000000002,10.100000000000001,-0.01,-0.05
102421,72179,40.646425,-8.723773,0.1,3,-99999,35.6,-0.4,18.400000000000002,10.100000000000001,-0.01,-0.04
102421,73255,40.646435,-8.723767,0.,3,-99999,35.6,-0.4,18.400000000000002,10.100000000000001,-0.01,-0.04
102421,74159,40.646443,-8.723782,0.,3,-99999,35.6,-0.4,18.400000000000002,10.100000000000001,-0.01,-0.04
102421,75063,40.646432,-8.723787,0.,3,-99999,35.6,-0.4,18.400000000000002,10.100000000000001,-0.01,-0.04
102421,76321,40.646427,-8.723795,0.1,3,-99999,35.6,-0.4,18.400000000000002,10.100000000000001,-0.01,-0.04
102421,77398,40.64643,-8.723785,0.1,3,-99999,35.6,-0.4,18.400000000000002,10.100000000000001,-0.01,-0.03
102421,78299,40.646428,-8.723777,0.1,3,-99999,35.6,-0.4,18.400000000000002,10.100000000000001,-0.01,-0.03
102421,79200,40.646418,-8.723785,0.1,3,-99999,35.6,-0.4,18.400000000000002,10.100000000000001,0.,-0.03
