TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125970,0,57.393257,21.537522,0.,0,-99999,7.5,0.01,18.6,10.,0.07,0.08
125970,922,57.39326,21.537533,0.,0,-99999,7.5,0.01,18.6,10.,0.07,0.08
125970,1842,57.393255,21.537532,0.,0,-99999,7.5,0.01,18.6,10.,0.07,0.08
125970,2782,57.393252,21.537518,0.,0,-99999,7.5,0.01,18.6,10.,0.07,0.08
125970,3685,57.393263,21.537535,0.,0,-99999,7.5,0.01,18.6,10.,0.07,0.08
125970,4622,57.393252,21.537547,0.1,0,-99999,7.5,0.01,18.5,10.,0.07,0.08
125970,5541,57.393248,21.537518,0.,0,-99999,7.5,0.01,18.5,10.,0.07,0.08
125970,6743,57.393252,21.53752,0.1,0,-99999,7.5,0.01,18.5,10.,0.07,0.08
125970,7681,57.393277,21.537517,0.,0,-99999,7.5,0.01,18.5,10.,0.07,0.08
125970,8881,57.39327,21.53753,0.,0,-99999,7.5,0.01,18.5,10.,0.06,0.08
125970,9820,57.393272,21.537528,0.,0,-99999,7.5,0.01,18.5,10.,0.06,0.08
125970,10741,57.3933,21.537573,0.,0,-99999,7.5,0.01,18.5,10.,0.06,0.08
125970,11662,57.393263,21.537552,0.1,0,-99999,7.5,0.01,18.5,10.,0.06,0.08
125970,12582,57.393258,21.537523,0.,0,-99999,7.5,0.01,18.5,10.,0.06,0.08
125970,13501,57.393267,21.537522,0.,0,-99999,7.5,0.01,18.5,10.,0.06,0.08
125970,14421,57.393258,21.537528,0.,0,-99999,7.5,0.01,18.5,10.,0.06,0.08
125970,15342,57.393255,21.537543,0.,0,-99999,7.5,0.01,18.5,10.,0.06,0.08
125970,16261,57.393257,21.53754,0.,0,-99999,7.5,0.01,18.5,10.,0.06,0.08
125970,17181,57.393258,21.537515,0.,0,-99999,7.5,0.01,18.5,10.,0.06,0.08
125970,18100,57.39326,21.537512,0.,0,-99999,7.5,0.01,18.5,10.,0.06,0.08
125970,19022,57.393257,21.537505,0.,0,-99999,7.5,0.01,18.5,10.,0.06,0.08
125970,19941,57.393273,21.537523,0.,0,-99999,7.5,0.01,18.5,10.,0.06,0.08
