TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100442,0,53.816195,8.273213,5.8,-1,9.2992,31.5,-0.67,16.2,-99999.,-0.05,0.
100442,13587,53.870942,8.187165,6.7,-3,8.1227,32.,-0.65,16.1,11.,-0.08,0.02
100442,13590,53.870942,8.187165,6.7,-3,8.1227,32.,-0.65,16.1,11.,-0.08,0.02
100442,23909,53.922083,8.659457,11.4,0,12.5549,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,24031,53.917075,8.666012,11.7,0,12.623800000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,24838,53.884217,8.701267,10.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,24847,53.884217,8.701267,10.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,25083,53.872972,8.712507,10.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,25771,53.869325,8.70877,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,25890,53.869343,8.708805,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,26729,53.86934,8.708782,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,26850,53.869302,8.70871,1.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,26914,53.8699,8.708475,6.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,27772,53.865605,8.710408,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,27836,53.863497,8.709938,5.6,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,27975,53.860877,8.712912,5.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,28678,53.860468,8.712753,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,28949,53.860467,8.712775,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,29491,53.860467,8.71277,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,29832,53.860462,8.712775,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,30052,53.860455,8.712807,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,30396,53.860482,8.712757,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,30789,53.860477,8.712787,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,31010,53.860468,8.712798,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,31836,53.860453,8.712732,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,32001,53.860437,8.712772,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,32058,53.860503,8.71278,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,32740,53.86048,8.712743,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,32960,53.860458,8.712757,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,33629,53.860455,8.712767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,33702,53.86045,8.71276,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,33994,53.86042,8.712777,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,34619,53.860462,8.712753,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,35000,53.860453,8.712768,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,35127,53.860442,8.71276,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,35558,53.860462,8.712757,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,35950,53.860462,8.712732,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,36460,53.860462,8.712752,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,37039,53.860453,8.71275,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,37537,53.860462,8.71275,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,38022,53.860477,8.712753,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,38509,53.860457,8.712767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,38961,53.860468,8.712753,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,39484,53.86048,8.71273,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,40040,53.860472,8.712735,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,40409,53.860535,8.712782,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,40487,53.860475,8.712747,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,40953,53.860443,8.712755,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,41350,53.860432,8.712777,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,42008,53.860448,8.712722,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,42309,53.860442,8.712732,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,42922,53.86044,8.712777,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,42989,53.860442,8.712798,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,43230,53.86042,8.712773,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,43982,53.860465,8.712727,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,44439,53.86042,8.712762,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,44451,53.86042,8.712762,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,44913,53.860438,8.712762,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,45409,53.860447,8.712757,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,45889,53.86046,8.712745,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,46461,53.860423,8.712743,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,46892,53.860438,8.712768,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,46980,53.860432,8.71275,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100442,47379,53.860477,8.71275,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
