TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125017,1373239,53.985333,8.680583,0.,-1,17.0715,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1373659,53.98525,8.680632,0.,-1,17.0656,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1374157,53.984833,8.680733,0.3,-1,17.0547,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1374189,53.984783,8.6807,0.3,-1,17.0592,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1375090,53.98445,8.680167,0.,-1,17.1296,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1375091,53.98445,8.680167,0.,-1,17.1296,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1375110,53.98445,8.68015,0.,-1,17.131800000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1376047,53.984433,8.67985,0.,-1,17.1709,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1376059,53.984433,8.67985,0.,-1,17.1709,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1376604,53.984432,8.67995,0.,-1,17.1579,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1376958,53.9844,8.679783,0.,-1,17.1797,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1376989,53.9844,8.679767,0.,-1,17.1818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1377877,53.984417,8.680083,0.1,-1,17.1406,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1378027,53.98445,8.680183,0.,-1,17.1276,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1378152,53.984467,8.680117,0.,-1,17.136,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1378798,53.98445,8.680183,0.,-1,17.1276,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1378995,53.9845,8.6803,0.2,-1,17.1122,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1379369,53.98455,8.6804,0.2,-1,17.0991,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1379707,53.98465,8.680533,0.,-1,17.081400000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1379993,53.984583,8.680483,0.,-1,17.0882,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1380618,53.984633,8.680567,0.,-1,17.0771,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1380870,53.9846,8.680532,0.,-1,17.0818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1380988,53.984617,8.680567,0.,-1,17.0772,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1381539,53.984683,8.680633,0.,-1,17.0684,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1381949,53.9847,8.68065,0.1,-1,17.066100000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1382321,53.984717,8.680667,0.2,-1,17.0638,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1382449,53.984667,8.6806,0.,-1,17.0727,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1382968,53.984767,8.6807,0.2,-1,17.0593,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1383359,53.984767,8.680683,0.1,-1,17.061500000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1383550,53.984782,8.6807,0.2,-1,17.0592,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1384019,53.984783,8.6807,0.1,-1,17.0592,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1384269,53.984817,8.6807,0.,-1,17.0591,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1384798,53.984867,8.68075,0.2,-1,17.052300000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1385178,53.98485,8.680733,0.4,-1,17.0546,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1385575,53.98485,8.680733,0.2,-1,17.0546,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1386039,53.9848,8.6807,0.2,-1,17.0591,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1386088,53.984817,8.680717,0.1,-1,17.056900000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1386491,53.9848,8.680717,0.1,-1,17.057000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1386989,53.984633,8.68055,0.2,-1,17.0793,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1387040,53.984617,8.680517,0.,-1,17.0837,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1387819,53.984533,8.680333,0.,-1,17.1078,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1387909,53.984517,8.680317,0.4,-1,17.1099,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1388838,53.98445,8.680033,0.,-1,17.147000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1389103,53.984433,8.68,0.,-1,17.151400000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1389342,53.98445,8.680082,0.,-1,17.1406,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1389748,53.984483,8.680217,0.,-1,17.123,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1390148,53.984517,8.680283,0.,-1,17.1143,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1390841,53.984582,8.680532,0.,-1,17.0819,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1390958,53.9846,8.68055,0.,-1,17.0795,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1391163,53.984583,8.680517,0.1,-1,17.0838,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1391784,53.981917,8.696217,8.7,-1,15.5435,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1391898,53.977583,8.698417,7.9,-1,15.693700000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1392306,53.975567,8.698617,0.4,-1,15.840000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1392718,53.970082,8.699482,5.1,-1,16.2653,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1392815,53.9677,8.700783,4.2,-1,16.4501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1393439,53.952917,8.697083,5.7,-2,13.247,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1393655,53.9475,8.694417,6.,-2,13.864700000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1393719,53.94575,8.695467,6.1,-2,14.064300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1394439,53.928917,8.694333,5.3,-2,15.9837,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1394622,53.926867,8.6879,5.4,-2,16.2175,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1394633,53.92665,8.68755,5.5,-2,16.2422,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1395407,53.905567,8.683083,6.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1395532,53.90225,8.684032,6.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1395548,53.901683,8.68425,6.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1396335,53.8941,8.692533,0.9,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1396451,53.894217,8.693367,0.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1396460,53.894232,8.693417,0.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1397281,53.884917,8.701233,5.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1397378,53.882667,8.703,5.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1397595,53.87815,8.707667,5.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1398187,53.8709,8.713483,3.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1398312,53.870967,8.7102,3.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1398502,53.870017,8.708332,0.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1399125,53.870667,8.709117,5.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1399217,53.871383,8.713217,7.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1399452,53.881482,8.711417,9.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1400074,53.908533,8.695817,10.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1400119,53.910683,8.69455,10.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1400379,53.922132,8.692167,9.,-2,16.7574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1401118,53.936833,8.707033,3.3,-2,15.081100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1401311,53.939217,8.704,3.3,-2,14.8092,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1401319,53.93935,8.703833,3.3,-2,14.7941,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1402030,53.947833,8.696367,2.8,-2,13.8267,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1402220,53.949582,8.69365,2.9,-2,13.6273,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1402228,53.949683,8.6935,2.8,-2,13.6158,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1402936,53.957183,8.682333,3.3,-1,12.7606,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1403258,53.9474,8.696883,2.7,-2,13.876100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1403260,53.9474,8.696882,2.7,-2,13.876100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,1589530,53.99075,8.45265,3.1,-1,10.6414,30.6,-0.06,17.8,-99999.,0.03,0.03
125017,1589534,53.99075,8.45265,3.1,-1,10.6414,30.6,-0.06,17.8,-99999.,0.03,0.03
125017,1590650,53.987333,8.424433,3.3,-1,10.588000000000001,30.6,-0.06,17.8,-99999.,0.03,0.03
125017,1591568,53.98745,8.40165,3.1,-2,9.6681,30.6,-0.06,17.8,-99999.,0.03,0.03
125017,1591572,53.98745,8.40165,3.1,-2,9.6681,30.6,-0.06,17.8,-99999.,0.03,0.03
125017,1591740,53.987483,8.397567,3.,-2,9.6668,30.6,-0.06,17.8,-99999.,0.03,0.03
125017,2135590,54.02105,8.633333,4.7,0,14.7085,28.1,-0.06,18.1,-99999.,0.09,0.06
125017,2135591,54.02105,8.633332,4.7,0,14.708200000000001,28.1,-0.06,18.1,-99999.,0.09,0.06
125017,2136507,54.0419,8.618767,5.2,0,12.2181,28.1,-0.07,18.1,-99999.,0.09,0.06
125017,2136523,54.042117,8.6186,5.1,0,12.2111,28.1,-0.07,18.1,-99999.,0.09,0.06
125017,2136589,54.043617,8.617383,5.1,0,12.160200000000001,28.1,-0.07,18.1,-99999.,0.09,0.06
125017,2137577,54.071883,8.617383,6.6,0,12.160200000000001,28.1,-0.07,18.1,-99999.,0.09,0.06
125017,2137581,54.071882,8.617382,6.5,0,12.160200000000001,28.1,-0.07,18.1,-99999.,0.09,0.06
125017,2812390,53.934233,8.6741,3.6,-2,14.7173,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2812393,53.934232,8.6741,3.6,-2,14.717500000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2813313,53.921283,8.69095,3.7,-2,16.8753,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2813373,53.920467,8.692032,3.8,-2,16.9505,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2813449,53.919233,8.693467,4.,-2,17.0467,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2814229,53.907467,8.701667,3.3,0,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2814529,53.902633,8.702383,3.8,0,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2814533,53.902632,8.702382,3.8,0,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2815150,53.892317,8.709667,4.,-1,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2815450,53.887467,8.716333,7.7,-1,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2815594,53.883032,8.7181,7.1,-1,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2816091,53.869317,8.717,7.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2816408,53.8726,8.713767,4.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2816552,53.874617,8.710517,4.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2817009,53.88205,8.70085,4.5,-1,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2817488,53.881433,8.701683,5.1,-1,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2817552,53.879432,8.703367,8.7,-1,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2817912,53.869367,8.711083,2.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2818548,53.868583,8.7104,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2818629,53.868117,8.710432,4.9,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2818848,53.8656,8.71035,0.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2819468,53.862883,8.708533,3.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2819532,53.862817,8.708417,0.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2819768,53.862767,8.7084,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2820429,53.86275,8.708433,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2820609,53.8628,8.708417,0.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2820729,53.863333,8.709467,3.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2821409,53.8666,8.71035,0.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2821594,53.8665,8.710382,0.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2821650,53.867033,8.710633,3.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2822391,53.886217,8.73,3.,-1,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2822531,53.88615,8.733317,2.9,-1,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2822607,53.886117,8.735217,3.1,-1,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2909666,53.906483,8.697083,3.3,0,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2909670,53.906482,8.697082,3.3,0,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2910574,53.893567,8.70585,3.6,-1,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2910590,53.893283,8.70615,3.6,-1,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2910710,53.8917,8.708117,3.4,-1,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2911490,53.884067,8.72255,3.1,-1,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2911671,53.88305,8.7265,3.,-1,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2911750,53.882667,8.7281,2.6,-1,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2912434,53.87675,8.739667,2.9,-1,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2912606,53.8751,8.74265,2.9,-1,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2912687,53.874417,8.744033,2.9,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2913370,53.871482,8.75725,2.6,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2913530,53.870983,8.760417,2.6,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2913690,53.870333,8.763383,2.5,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2914316,53.8672,8.7781,6.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2914431,53.865867,8.7826,5.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2914807,53.867383,8.77545,3.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2915251,53.8703,8.76615,3.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2915391,53.871283,8.763117,3.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2915987,53.875783,8.750317,3.2,-2,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2916255,53.87785,8.744817,3.1,-1,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2916311,53.878317,8.7435,3.2,-1,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2917130,53.8848,8.726417,3.2,-1,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2917231,53.88565,8.724233,3.3,-1,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2917234,53.88565,8.724232,3.3,-1,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2918089,53.89405,8.70725,3.3,-1,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2918168,53.8951,8.706117,3.5,-1,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2918172,53.8951,8.706117,3.5,-1,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2919089,53.9081,8.704133,2.8,0,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2919093,53.9081,8.704132,2.7,0,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2919149,53.908867,8.703667,3.,0,17.1574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2920013,53.920467,8.690833,3.7,-2,16.9359,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2920133,53.922183,8.689033,3.6,-2,16.7687,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2920953,53.933483,8.674767,4.1,-2,14.8635,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2921173,53.936933,8.671383,4.,-2,14.1662,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2921874,53.947732,8.661482,3.8,0,7.696000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2921906,53.94835,8.661017,3.7,0,7.7187,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2922150,53.951933,8.657917,3.6,0,7.854100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2922810,53.95985,8.647983,3.3,0,10.437000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2922834,53.960067,8.64765,3.3,0,10.4313,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2923170,53.963883,8.6417,3.3,0,10.331000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2923727,53.969317,8.641283,4.1,0,10.1881,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2923835,53.969332,8.644582,4.7,0,10.187700000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2924111,53.972717,8.640767,3.6,0,10.0988,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2924651,53.97885,8.62925,3.1,0,9.9376,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2924791,53.980282,8.627017,2.9,0,9.8999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2925132,53.983817,8.621683,3.,0,8.2943,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2925568,53.9877,8.613833,3.1,0,7.9538,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2925772,53.988832,8.609432,3.1,0,7.7991,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2926056,53.990883,8.60325,3.3,0,7.5667,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2926512,53.995083,8.593533,3.3,0,7.218,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2926912,53.998832,8.58535,3.1,0,7.0018,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125017,2927048,54.0001,8.582417,3.3,0,7.0124,27.,-0.12,18.,-99999.,0.02,0.
125017,2927488,54.00535,8.57535,3.4,0,7.3689,27.,-0.12,18.,-99999.,0.02,0.
125017,2928008,54.01275,8.570067,3.1,0,7.5587,27.,-0.12,18.,-99999.,0.02,0.
125017,2928349,54.0166,8.565333,3.1,0,7.715400000000001,27.,-0.12,18.,-99999.,0.02,0.
125017,2928428,54.0175,8.564067,3.2,0,7.754300000000001,27.,-0.12,18.,-99999.,0.02,0.
125017,2928990,54.024632,8.555217,3.3,0,7.9556000000000004,27.1,-0.12,18.,-99999.,0.02,0.
125017,2929350,54.028883,8.548967,3.3,0,8.0579,27.200000000000003,-0.12,18.,-99999.,0.02,0.
125017,2929931,54.033517,8.5366,3.1,-1,6.833600000000001,27.400000000000002,-0.12,18.1,-99999.,0.02,0.
125017,2930291,54.035567,8.529133,3.1,-1,6.9819,27.6,-0.12,18.1,-99999.,0.02,0.
125017,2930351,54.035983,8.527817,3.2,-1,7.0076,27.6,-0.12,18.1,-99999.,0.02,0.
125017,2930951,54.038117,8.514617,2.6,-1,7.280600000000001,27.900000000000002,-0.12,18.1,-99999.,0.02,0.
125017,2931207,54.0396,8.509783,4.8,-1,7.375900000000001,28.,-0.12,18.1,-99999.,0.03,0.
125017,2931255,54.03995,8.509417,1.2,-1,7.3815,28.,-0.13,18.1,-99999.,0.03,0.
125017,2931893,54.04435,8.511517,2.9,-1,7.2808,27.900000000000002,-0.13,18.1,-99999.,0.02,0.
125017,2932192,54.045117,8.5048,2.9,-1,7.1572000000000005,28.1,-0.13,18.1,-99999.,0.03,0.
125017,2932992,54.04845,8.487817,2.9,-1,7.4146,28.400000000000002,-0.13,18.1,-99999.,0.03,0.
125017,2933108,54.049033,8.48515,3.,-1,7.3886,28.5,-0.13,18.1,-99999.,0.03,0.
