TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101994,0,51.570812,-10.758765,8.5,-35,0.6144000000000001,35.4,-0.48,13.600000000000001,30.400000000000002,0.04,0.22
101994,31,51.570688,-10.756897,8.5,-35,0.6138,35.4,-0.48,13.600000000000001,30.400000000000002,0.04,0.22
101994,61,51.570498,-10.75504,8.6,-35,0.6132000000000001,35.4,-0.48,13.600000000000001,30.3,0.04,0.22
101994,1110,51.566222,-10.691308,7.7,-32,0.6741,35.4,-0.47000000000000003,13.600000000000001,28.700000000000003,0.04,0.21
101994,2231,51.56334,-10.62579,7.7,-30,0.6535000000000001,35.4,-0.47000000000000003,13.600000000000001,26.5,0.06,0.19
101994,3331,51.559902,-10.561028,7.9,-28,1.1928,35.300000000000004,-0.47000000000000003,13.600000000000001,26.1,0.08,0.18
101994,4591,51.55568,-10.487408,7.7,-25,1.7189,35.300000000000004,-0.47000000000000003,13.600000000000001,25.3,0.1,0.17
101994,5521,51.553073,-10.432132,8.1,-27,1.617,35.300000000000004,-0.47000000000000003,13.600000000000001,25.5,0.1,0.15
101994,6590,51.550167,-10.368725,8.5,-25,1.3825,35.300000000000004,-0.46,13.600000000000001,23.900000000000002,0.11,0.12
101994,7540,51.546538,-10.314668,7.5,-20,1.4826000000000001,35.300000000000004,-0.46,13.600000000000001,21.5,0.1,0.08
101994,8460,51.54481,-10.262458,7.3,-23,1.8689,35.300000000000004,-0.46,13.5,22.8,0.1,0.04
101994,8780,51.545497,-10.245097,7.4,-9,1.4396,35.300000000000004,-0.46,13.5,23.,0.09,0.03
101994,8844,51.545667,-10.241827,7.2,-10,1.5090000000000001,35.300000000000004,-0.46,13.5,23.,0.09,0.03
101994,9380,51.549283,-10.213213,7.2,-14,2.1107,35.300000000000004,-0.46,13.4,20.,0.1,0.02
101994,10291,51.556282,-10.166995,7.1,-21,2.3189,35.300000000000004,-0.47000000000000003,13.200000000000001,14.100000000000001,0.11,0.01
101994,10309,51.556408,-10.166003,7.3,-1,1.6626,35.300000000000004,-0.47000000000000003,13.200000000000001,14.,0.11,0.01
101994,10314,51.556407,-10.166002,7.2,-1,1.6626,35.300000000000004,-0.47000000000000003,13.200000000000001,14.,0.11,0.01
101994,11212,51.561728,-10.120088,6.2,-8,2.7024,35.300000000000004,-0.47000000000000003,13.200000000000001,11.5,0.11,0.01
101994,12132,51.567402,-10.078757,5.9,-1,3.4285,35.300000000000004,-0.47000000000000003,13.200000000000001,10.,0.09,0.
101994,13070,51.572808,-10.036703,6.3,-6,3.3422,35.300000000000004,-0.47000000000000003,13.3,11.600000000000001,0.08,-0.01
101994,13071,51.572808,-10.036703,6.3,-6,3.3422,35.300000000000004,-0.47000000000000003,13.3,11.600000000000001,0.08,-0.01
101994,13073,51.572807,-10.036702,6.3,-6,3.3422,35.300000000000004,-0.47000000000000003,13.3,11.600000000000001,0.08,-0.01
101994,13980,51.579245,-9.997157,6.2,0,3.5191000000000003,35.300000000000004,-0.47000000000000003,13.5,12.9,0.06,-0.02
101994,14930,51.586602,-9.955387,6.2,-3,7.9507,35.300000000000004,-0.47000000000000003,13.600000000000001,11.9,0.05,-0.02
101994,15850,51.611123,-9.929977,7.9,-1,6.0227,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,16791,51.640993,-9.908798,5.1,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,17740,51.649265,-9.904848,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,18691,51.649253,-9.904833,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,19642,51.64922,-9.904865,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,20600,51.649277,-9.90487,0.1,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,21550,51.64928,-9.904903,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,22462,51.64925,-9.904878,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,23422,51.649227,-9.904853,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,24379,51.649237,-9.904872,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,25311,51.649235,-9.90487,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,26259,51.649273,-9.904897,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,27222,51.649267,-9.90486,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,28212,51.649243,-9.904838,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,29141,51.649258,-9.904823,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,30091,51.649245,-9.904867,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,31051,51.649242,-9.904913,0.1,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,32012,51.649275,-9.904863,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,32952,51.649282,-9.904887,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,33911,51.649268,-9.904888,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,34871,51.649287,-9.904858,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,35821,51.649263,-9.904882,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,36761,51.649227,-9.904892,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,37711,51.649243,-9.90489,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,38641,51.649288,-9.90489,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,39561,51.649242,-9.904847,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,40510,51.649268,-9.904872,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,41461,51.649233,-9.904845,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,42420,51.649242,-9.904883,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,43350,51.649228,-9.904903,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,44259,51.649292,-9.904898,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,45202,51.649262,-9.904825,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,46161,51.649237,-9.904873,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,47112,51.649227,-9.90487,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,48069,51.649277,-9.90487,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,49945,51.64897,-9.90664,4.2,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,50870,51.62196,-9.922433,7.6,0,5.3928,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101994,51822,51.585752,-9.941785,9.1,-2,6.979100000000001,35.300000000000004,-0.48,13.700000000000001,11.5,0.07,-0.04
101994,52749,51.568697,-9.994822,8.8,-1,3.8377000000000003,35.300000000000004,-0.49,13.5,12.9,0.1,-0.03
101994,52762,51.568625,-9.995582,8.8,-1,3.8578,35.300000000000004,-0.49,13.5,12.9,0.1,-0.03
101994,52764,51.568625,-9.995582,8.7,-1,3.8578,35.300000000000004,-0.49,13.5,12.9,0.1,-0.03
101994,53682,51.56162,-10.05557,8.8,-3,2.6213,35.300000000000004,-0.49,13.3,10.9,0.13,-0.02
101994,54600,51.555597,-10.115055,8.8,-9,2.8642000000000003,35.300000000000004,-0.49,13.200000000000001,11.3,0.14,-0.01
101994,55701,51.556348,-10.186172,9.2,-18,1.8682,35.300000000000004,-0.49,13.3,17.,0.13,-0.01
101994,56664,51.558152,-10.246317,8.5,-11,1.3998000000000002,35.300000000000004,-0.48,13.5,21.1,0.1,-0.02
101994,57631,51.559567,-10.30611,8.9,-22,1.5756000000000001,35.300000000000004,-0.48,13.600000000000001,21.700000000000003,0.12,0.01
101994,58761,51.570458,-10.375078,8.,-26,1.6153000000000002,35.300000000000004,-0.48,13.600000000000001,24.6,0.13,0.06
101994,59690,51.574445,-10.43131,8.2,-28,1.6239000000000001,35.300000000000004,-0.48,13.600000000000001,26.1,0.13,0.09
101994,61151,51.573788,-10.45799,1.3,-26,1.8051000000000001,35.300000000000004,-0.49,13.600000000000001,26.200000000000003,0.13,0.1
101994,65879,51.557367,-10.42741,1.1,-28,1.5972000000000002,35.300000000000004,-0.49,13.700000000000001,26.400000000000002,0.13,0.09
101994,68418,51.551542,-10.435125,7.6,-27,1.6281,35.300000000000004,-0.49,13.700000000000001,26.5,0.14,0.09
101994,86636,51.66254,-11.554228,5.3,-126,0.369,35.4,-0.51,13.600000000000001,35.800000000000004,0.2,0.07
101994,223791,52.048427,-11.679718,3.2,-99,0.6541,35.4,-0.53,13.3,37.7,0.17,0.06
101994,261291,51.704615,-11.58641,2.5,-130,0.3648,35.4,-0.51,13.700000000000001,36.6,0.22,-0.01
101994,261597,51.701235,-11.582375,2.6,-91,0.4449,35.4,-0.51,13.700000000000001,36.6,0.22,-0.01
101994,396022,51.929203,-11.724392,1.9,-101,0.6105,35.4,-0.53,13.600000000000001,38.5,0.17,-0.02
101994,434014,51.6237,-11.600867,2.8,-163,0.36460000000000004,35.4,-0.51,13.9,36.6,0.21,-0.08
101994,601392,52.101287,-11.719742,2.7,-83,0.5665,35.4,-0.54,13.600000000000001,43.5,0.14,-0.05
101994,611481,52.21302,-11.807705,2.7,-93,0.3393,35.4,-0.55,13.5,43.300000000000004,0.09,0.02
101994,694562,52.0887,-11.890188,3.,-109,0.47540000000000004,35.4,-0.53,13.8,42.1,0.03,0.01
101994,740850,51.793682,-11.693762,2.8,-127,0.43870000000000003,35.4,-0.51,14.100000000000001,42.300000000000004,0.14,-0.09
101994,758940,51.94687,-11.729743,2.5,-102,0.6061000000000001,35.4,-0.52,14.,40.,0.1,-0.05
101994,850471,51.55315,-10.34327,9.8,-26,1.639,35.300000000000004,-0.63,13.9,32.9,0.2,-0.38
101994,851406,51.55005,-10.275317,9.5,-23,1.5949,35.300000000000004,-0.65,13.9,27.6,0.2,-0.39
101994,852581,51.553805,-10.189713,9.8,-18,1.7895,35.300000000000004,-0.66,13.700000000000001,17.8,0.25,-0.25
101994,852990,51.555765,-10.160512,9.5,-2,1.7685000000000002,35.300000000000004,-0.67,13.600000000000001,11.9,0.32,-0.15
