TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116937,0,57.791307,10.691107,9.,-20,2.0566,30.700000000000003,-0.4,15.200000000000001,40.300000000000004,0.09,0.08
116937,8,57.790872,10.69139,9.,-20,2.0615,30.700000000000003,-0.4,15.200000000000001,40.1,0.09,0.08
116937,10,57.790872,10.69139,9.,-20,2.0615,30.700000000000003,-0.4,15.200000000000001,40.1,0.09,0.08
116937,922,57.757497,10.70453,8.,-19,2.2306,30.400000000000002,-0.39,15.4,23.8,0.1,0.1
116937,948,57.756705,10.704648,8.1,-19,2.2321,30.400000000000002,-0.39,15.4,23.700000000000003,0.1,0.1
116937,980,57.75522,10.704738,8.2,-19,2.2357,30.400000000000002,-0.39,15.4,23.400000000000002,0.1,0.11
116937,1870,57.729592,10.665222,8.9,-5,2.5773,30.3,-0.39,15.3,18.1,0.07,0.06
116937,1882,57.729377,10.664567,8.9,-5,2.5708,30.3,-0.39,15.3,18.,0.07,0.06
116937,1929,57.728222,10.661375,8.9,-5,2.539,30.3,-0.39,15.3,17.8,0.07,0.06
116937,2800,57.713743,10.600413,8.3,-6,2.3319,30.5,-0.39,15.3,18.1,0.06,0.03
116937,2822,57.713717,10.598925,8.3,-6,2.3171,30.6,-0.39,15.3,18.2,0.06,0.03
116937,2899,57.714228,10.594518,6.5,-6,2.2736,30.6,-0.39,15.3,18.8,0.06,0.03
116937,3748,57.719718,10.593425,0.,-6,2.2769,30.8,-0.4,15.3,19.700000000000003,0.06,0.03
116937,3898,57.719715,10.593418,0.,-6,2.2768,30.8,-0.4,15.3,19.700000000000003,0.06,0.03
116937,3974,57.719707,10.593417,0.,-6,2.2768,30.8,-0.4,15.3,19.700000000000003,0.06,0.03
116937,4759,57.719708,10.593425,0.,-6,2.2769,30.8,-0.4,15.3,19.700000000000003,0.06,0.03
116937,5040,57.71971,10.593428,0.,-6,2.2769,30.8,-0.4,15.3,19.700000000000003,0.06,0.03
116937,5469,57.719702,10.593397,0.,-6,2.2765,30.8,-0.4,15.3,19.8,0.06,0.03
116937,5733,57.719693,10.59341,0.,-6,2.2766,30.8,-0.4,15.3,19.8,0.06,0.03
116937,6000,57.719707,10.5934,0.,-6,2.2766,30.8,-0.4,15.3,19.8,0.06,0.03
116937,6720,57.719717,10.593425,0.,-6,2.2769,30.8,-0.4,15.3,19.8,0.06,0.03
116937,6907,57.719717,10.593413,0.,-6,2.2767,30.8,-0.4,15.3,19.8,0.06,0.03
116937,6981,57.719712,10.593427,0.,-6,2.2769,30.8,-0.4,15.3,19.8,0.06,0.03
116937,7673,57.719722,10.593432,0.,-6,2.277,30.8,-0.4,15.3,19.8,0.06,0.03
116937,7960,57.71971,10.593415,0.,-6,2.2767,30.8,-0.4,15.3,19.8,0.06,0.03
116937,8458,57.719705,10.59343,0.,-6,2.2769,30.8,-0.4,15.3,19.8,0.06,0.03
116937,8600,57.719722,10.593432,0.,-6,2.277,30.8,-0.4,15.3,19.8,0.06,0.03
