TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130530,0,48.116865,-18.363817,0.9,-1152,0.7863,35.6,-0.41000000000000003,16.,41.,0.14,0.54
130530,113,48.116997,-18.36336,1.1,-1152,0.7863,35.6,-0.41000000000000003,16.,41.,0.14,0.54
130530,39746,47.824433,-17.979393,8.1,-1101,1.2787000000000002,35.6,-0.37,16.1,36.5,-0.02,-0.1
130530,39747,47.824433,-17.979393,8.1,-1101,1.2787000000000002,35.6,-0.37,16.1,36.5,-0.02,-0.1
130530,39750,47.824455,-17.979152,8.6,-1101,1.2788000000000002,35.6,-0.37,16.1,36.5,-0.02,-0.1
130530,39751,47.824455,-17.979152,8.6,-1101,1.2788000000000002,35.6,-0.37,16.1,36.5,-0.02,-0.1
130530,39824,47.824392,-17.975055,8.,-1101,1.2812000000000001,35.6,-0.37,16.1,36.5,-0.02,-0.11
130530,45937,47.82062,-17.604215,8.9,-1098,1.1183,35.5,-0.41000000000000003,15.9,42.800000000000004,-0.05,-0.29
130530,86696,47.645225,-18.196318,5.7,-1123,0.7906000000000001,35.6,-0.39,16.1,44.800000000000004,0.06,-0.12
130530,89011,47.646738,-18.284188,5.7,-1129,0.7656000000000001,35.6,-0.38,16.1,46.,0.1,-0.13
130530,92926,47.643722,-18.42314,3.6,-1147,0.7922,35.5,-0.37,16.,44.7,0.17,-0.05
130530,99170,47.649383,-18.550747,6.3,-1150,0.7388,35.5,-0.38,15.700000000000001,45.400000000000006,0.21,0.03
130530,128446,47.175062,-19.055405,7.1,-1150,0.7028,35.5,-0.38,16.400000000000002,38.2,0.17,0.08
130530,128448,47.175062,-19.055405,7.1,-1150,0.7028,35.5,-0.38,16.400000000000002,38.2,0.17,0.08
130530,134854,47.181103,-19.36791,4.2,-1150,0.7038,35.6,-0.42,16.1,38.300000000000004,0.16,0.02
130530,156324,46.817373,-19.109573,7.4,-1151,0.6623,35.6,-0.32,16.6,38.1,0.14,-0.23
130530,158693,46.871013,-19.028117,7.9,-1151,0.7098,35.6,-0.34,16.5,38.5,0.14,-0.19
130530,161109,46.91567,-18.921883,7.9,-1152,0.6947,35.6,-0.35000000000000003,16.5,41.7,0.14,-0.21
130530,162469,46.931647,-18.855855,7.4,-1110,0.7659,35.6,-0.35000000000000003,16.5,38.900000000000006,0.13,-0.22
130530,163581,46.940553,-18.799907,8.,-1133,0.7362000000000001,35.6,-0.36,16.5,36.9,0.13,-0.22
130530,166143,46.955812,-18.670443,7.7,-1136,0.7019000000000001,35.6,-0.37,16.400000000000002,37.4,0.15,-0.21
130530,169802,46.972202,-18.4946,7.,-1114,0.6522,35.6,-0.38,16.400000000000002,35.7,0.13,-0.3
130530,171236,46.980742,-18.424683,7.3,-1105,0.7036,35.6,-0.39,16.3,38.,0.1,-0.33
130530,171239,46.980792,-18.424548,7.3,-1105,0.7039000000000001,35.6,-0.39,16.3,38.,0.1,-0.33
130530,171296,46.98113,-18.421817,7.4,-1105,0.7107,35.6,-0.39,16.3,38.1,0.09,-0.33
130530,172353,46.987105,-18.373233,5.,-1114,0.6044,35.6,-0.4,16.2,40.,0.07,-0.33
130530,172500,46.987878,-18.366652,7.7,-1113,0.6138,35.6,-0.4,16.2,40.2,0.07,-0.33
130530,173494,46.994022,-18.313107,8.,-1116,0.5998,35.5,-0.41000000000000003,16.2,41.2,0.04,-0.32
130530,174777,47.000835,-18.245185,7.6,-1102,0.5951000000000001,35.5,-0.41000000000000003,16.2,41.2,0.01,-0.3
130530,187335,47.156645,-17.685518,7.5,-1022,0.5019,35.6,-0.46,16.1,39.5,-0.04,-0.24
130530,187642,47.160375,-17.671358,7.4,-1013,0.4988,35.6,-0.46,16.2,38.900000000000006,-0.05,-0.23
130530,188630,47.172885,-17.626068,6.8,-1096,0.5103,35.6,-0.46,16.2,36.2,-0.06,-0.19
130530,210609,47.311677,-16.642298,7.2,-1180,0.782,35.6,-0.4,16.,36.6,0.19,0.06
130530,210642,47.311915,-16.640568,7.7,-1180,0.7827000000000001,35.6,-0.4,16.,36.6,0.19,0.06
130530,223914,47.322975,-15.98121,7.4,-1206,0.7799,35.5,-0.4,15.700000000000001,32.4,0.13,-0.23
130530,241893,47.280985,-15.087788,6.8,-1199,0.7366,35.5,-0.47000000000000003,15.9,37.800000000000004,0.08,-0.12
130530,245488,47.274773,-14.904532,7.7,-1201,0.6923,35.6,-0.48,16.1,31.900000000000002,0.12,-0.13
130530,248002,47.31207,-14.793647,9.,-1200,0.803,35.5,-0.48,16.1,35.6,0.06,-0.12
130530,249289,47.345438,-14.737643,8.3,-1200,0.7723,35.5,-0.49,16.1,31.8,0.02,-0.13
130530,261541,47.690518,-14.208512,8.6,-1180,1.0001,35.6,-0.51,16.5,38.2,0.04,-0.1
130530,269160,47.926177,-13.9337,9.,-1164,0.8085,35.6,-0.49,16.8,37.6,0.08,0.15
130530,273100,48.031222,-13.785457,7.2,-1143,0.7261000000000001,35.6,-0.46,16.7,35.300000000000004,0.11,0.15
130530,299134,47.96655,-12.667457,7.1,-1014,0.9825,35.6,-0.45,16.5,32.300000000000004,-0.06,0.09
130530,299135,47.96655,-12.667457,7.1,-1014,0.9825,35.6,-0.45,16.5,32.300000000000004,-0.06,0.09
130530,299228,47.964155,-12.664467,7.1,-1014,1.0331000000000001,35.6,-0.45,16.5,32.4,-0.06,0.09
130530,299394,47.960068,-12.659357,6.5,-1013,1.0336,35.6,-0.45,16.5,32.7,-0.06,0.09
130530,299395,47.960068,-12.659357,6.5,-1013,1.0336,35.6,-0.45,16.5,32.7,-0.06,0.09
130530,299401,47.959927,-12.659143,6.6,-1013,1.0336,35.6,-0.45,16.5,32.7,-0.06,0.09
130530,307374,47.785605,-12.37508,7.3,-1004,0.7249,35.6,-0.47000000000000003,16.7,29.700000000000003,-0.12,0.08
130530,334780,48.00875,-11.90124,7.8,-920,0.8241,35.5,-0.44,16.2,34.4,0.26,-0.12
130530,338612,47.923412,-11.73933,7.9,-987,0.8519,35.5,-0.45,16.400000000000002,29.700000000000003,0.22,-0.16
130530,340993,47.87388,-11.6333,7.5,-1008,0.8300000000000001,35.5,-0.46,16.400000000000002,29.5,0.23,-0.19
130530,342253,47.847128,-11.579857,7.8,-1005,0.8401000000000001,35.5,-0.46,16.5,29.200000000000003,0.24,-0.21
130530,351069,47.675958,-11.157997,8.9,-1102,0.8380000000000001,35.6,-0.48,16.8,29.5,0.22,-0.24
130530,352318,47.64321,-11.097498,9.3,-1134,0.8641000000000001,35.6,-0.49,16.8,28.8,0.23,-0.23
130530,353559,47.611308,-11.036622,8.9,-1124,0.7693,35.6,-0.49,16.8,26.900000000000002,0.24,-0.25
130530,356130,47.546808,-10.900888,9.6,-1124,0.7049000000000001,35.6,-0.48,16.8,27.900000000000002,0.2,-0.31
130530,431663,46.115868,-8.826803,8.1,-1217,0.3693,35.7,-0.61,18.400000000000002,19.200000000000003,0.04,-0.15
130530,433794,46.064895,-8.738643,8.2,-1224,0.3719,35.7,-0.6,18.400000000000002,19.5,0.07,-0.12
130530,434203,46.055153,-8.722042,7.8,-1225,0.37460000000000004,35.7,-0.6,18.400000000000002,19.6,0.08,-0.12
130530,435439,46.026345,-8.674213,7.8,-1226,0.3866,35.7,-0.6,18.400000000000002,20.5,0.11,-0.1
130530,436617,45.998567,-8.627882,7.8,-1226,0.42810000000000004,35.7,-0.59,18.5,21.200000000000003,0.12,-0.09
130530,440479,45.931047,-8.501702,0.7,-1225,0.4854,35.7,-0.59,18.6,19.8,0.17,-0.09
130530,468410,45.934758,-8.3114,7.6,-1219,0.4204,35.7,-0.58,18.6,19.6,0.07,-0.04
130530,469481,45.966857,-8.28465,7.5,-1221,0.39940000000000003,35.7,-0.5700000000000001,18.6,21.8,0.03,0.
130530,473814,45.916303,-8.478658,8.5,-1225,0.4817,35.7,-0.59,18.5,20.,0.17,-0.1
130530,477095,45.871057,-8.636157,7.5,-1226,0.4164,35.7,-0.59,18.3,22.3,0.24,-0.15
130530,478091,45.85658,-8.682305,7.9,-1226,0.4142,35.7,-0.58,18.3,22.400000000000002,0.25,-0.16
