TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112566,0,-4.589217,55.480013,0.2,-1,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112566,1,-4.589217,55.480013,0.2,-1,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112566,5762,-4.58899,55.480232,0.2,-1,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112566,50245,-4.588918,55.480293,0.3,-1,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112566,88242,-4.588773,55.480657,0.1,-1,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112566,88243,-4.588773,55.480657,0.1,-1,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112566,117780,-4.588862,55.480473,0.1,-1,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112566,132725,-4.5888,55.480387,0.1,-1,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112566,163702,-4.58888,55.480408,0.2,-1,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112566,166223,-4.588947,55.480258,0.2,-1,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112566,166403,-4.588957,55.480217,0.1,-1,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112566,176665,-4.5888,55.48042,0.2,-1,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112566,176666,-4.5888,55.48042,0.2,-1,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112566,181532,-4.589023,55.480143,0.1,-1,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112566,200439,-4.589262,55.47995,0.1,-1,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112566,212146,-4.589097,55.480135,0.1,-1,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112566,213228,-4.588957,55.480327,0.1,-1,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112566,214307,-4.589035,55.480248,0.2,-1,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112566,215209,-4.589312,55.47994,0.1,-1,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112566,216290,-4.589047,55.48019,0.1,-1,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112566,217369,-4.58911,55.480097,0.2,-1,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112566,218449,-4.589148,55.480092,0.1,-1,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112566,219350,-4.589218,55.480002,0.1,-1,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112566,249062,-4.588997,55.480262,0.1,-1,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112566,259326,-4.588997,55.48019,0.2,-1,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112566,265267,-4.589138,55.480045,0.3,-1,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
