TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122162,0,41.029322,1.230773,11.5,-17,0.24480000000000002,37.800000000000004,-0.59,26.200000000000003,10.,0.01,-0.06
122162,959,40.9812,1.252028,11.4,-28,0.2454,37.800000000000004,-0.59,25.8,10.,0.04,-0.11
122162,2012,40.929628,1.275198,11.1,-41,0.2285,37.800000000000004,-0.59,25.700000000000003,10.,0.06,-0.15
122162,2378,40.912117,1.283862,11.1,-30,0.21400000000000002,37.800000000000004,-0.59,25.8,10.,0.07,-0.17
122162,2380,40.912117,1.283862,11.,-30,0.21400000000000002,37.800000000000004,-0.59,25.8,10.,0.07,-0.17
122162,2946,40.885302,1.299278,11.,-39,0.2058,37.800000000000004,-0.59,25.900000000000002,10.,0.07,-0.18
122162,3575,40.856357,1.315672,10.8,-47,0.20470000000000002,37.7,-0.59,25.900000000000002,10.,0.08,-0.2
122162,3751,40.848083,1.320842,10.9,-49,0.20400000000000001,37.7,-0.59,25.900000000000002,10.,0.08,-0.2
122162,4024,40.835465,1.328125,10.9,-53,0.20270000000000002,37.7,-0.59,25.900000000000002,10.,0.09,-0.21
122162,4578,40.810517,1.343672,11.,-75,0.19160000000000002,37.7,-0.59,25.900000000000002,10.,0.09,-0.22
122162,5017,40.790057,1.355782,10.7,-93,0.1797,37.6,-0.59,25.8,10.,0.1,-0.23
122162,5766,40.754317,1.370862,10.8,-122,0.1691,37.6,-0.59,25.8,10.,0.09,-0.25
122162,5960,40.744802,1.3745,10.9,-59,0.1844,37.6,-0.59,25.700000000000003,10.,0.09,-0.26
122162,6244,40.730915,1.378608,10.8,-70,0.16440000000000002,37.5,-0.59,25.700000000000003,10.,0.09,-0.26
122162,23896,40.667273,1.402673,2.8,-119,0.17200000000000001,37.5,-0.59,25.6,10.,0.1,-0.27
122162,23937,40.667698,1.403057,2.8,-118,0.1721,37.5,-0.59,25.6,10.,0.1,-0.27
122162,23947,40.667697,1.403057,2.7,-118,0.1721,37.5,-0.59,25.6,10.,0.1,-0.27
122162,24857,40.680228,1.40711,3.,-109,0.1738,37.5,-0.59,25.700000000000003,10.,0.09,-0.26
122162,24897,40.680782,1.407087,2.9,-109,0.1738,37.5,-0.59,25.700000000000003,10.,0.09,-0.26
122162,24899,40.680782,1.407087,2.9,-109,0.1738,37.5,-0.59,25.700000000000003,10.,0.09,-0.26
122162,25767,40.692283,1.402717,3.,-100,0.1743,37.5,-0.59,25.700000000000003,10.,0.09,-0.26
122162,25803,40.692657,1.402492,2.9,-99,0.1743,37.5,-0.59,25.700000000000003,10.,0.09,-0.26
122162,25838,40.693165,1.402172,3.,-99,0.1743,37.5,-0.59,25.700000000000003,10.,0.09,-0.26
122162,26669,40.702682,1.394493,3.,-91,0.1743,37.5,-0.59,25.700000000000003,10.,0.09,-0.26
122162,26746,40.703562,1.393937,2.9,-91,0.1743,37.5,-0.59,25.700000000000003,10.,0.09,-0.26
122162,26796,40.704193,1.39347,2.9,-90,0.1743,37.5,-0.59,25.700000000000003,10.,0.09,-0.26
122162,27592,40.714067,1.387963,3.3,-82,0.1632,37.5,-0.59,25.700000000000003,10.,0.09,-0.26
122162,28277,40.723642,1.386897,2.9,-75,0.1645,37.5,-0.59,25.700000000000003,10.,0.09,-0.26
122162,28546,40.7273,1.386243,3.1,-72,0.165,37.6,-0.59,25.700000000000003,10.,0.09,-0.25
122162,28606,40.728007,1.386142,3.1,-72,0.1651,37.6,-0.59,25.700000000000003,10.,0.09,-0.25
122162,29329,40.72215,1.387945,0.8,-76,0.1645,37.5,-0.59,25.700000000000003,10.,0.09,-0.26
122162,29497,40.721927,1.387655,4.,-77,0.16440000000000002,37.5,-0.59,25.700000000000003,10.,0.09,-0.26
122162,29965,40.724362,1.385042,2.2,-75,0.1643,37.5,-0.59,25.700000000000003,10.,0.09,-0.26
122162,30364,40.741403,1.376632,12.6,-62,0.16590000000000002,37.6,-0.59,25.700000000000003,10.,0.09,-0.25
122162,30410,40.737202,1.378785,12.6,-65,0.1655,37.6,-0.59,25.700000000000003,10.,0.09,-0.25
122162,30950,40.771847,1.362687,13.,-109,0.1746,37.6,-0.59,25.8,10.,0.1,-0.24
122162,31284,40.789693,1.354675,11.6,-94,0.1799,37.6,-0.59,25.8,10.,0.1,-0.23
122162,31343,40.79293,1.353632,12.6,-91,0.184,37.6,-0.59,25.8,10.,0.1,-0.23
122162,31860,40.81998,1.341992,12.5,-66,0.195,37.7,-0.59,25.900000000000002,10.,0.09,-0.21
122162,32256,40.841345,1.333058,12.6,-51,0.20370000000000002,37.7,-0.59,25.900000000000002,10.,0.08,-0.2
122162,32265,40.841715,1.332893,11.8,-51,0.2038,37.7,-0.59,25.900000000000002,10.,0.08,-0.2
122162,33212,40.891627,1.310762,13.4,-38,0.2061,37.800000000000004,-0.6,25.900000000000002,10.,0.07,-0.17
122162,33222,40.892327,1.310437,11.2,-38,0.2063,37.800000000000004,-0.6,25.900000000000002,10.,0.07,-0.17
122162,34032,40.933067,1.286107,12.1,-42,0.2247,37.800000000000004,-0.59,25.700000000000003,10.,0.05,-0.15
122162,34167,40.940413,1.281343,12.8,-39,0.22870000000000001,37.800000000000004,-0.59,25.700000000000003,10.,0.05,-0.14
122162,35068,40.986943,1.25392,13.2,-27,0.24810000000000001,37.800000000000004,-0.59,25.900000000000002,10.,0.04,-0.1
122162,35111,40.988687,1.252792,12.5,-27,0.24910000000000002,37.800000000000004,-0.59,25.900000000000002,10.,0.04,-0.1
122162,35189,40.993255,1.250117,12.3,-26,0.2515,37.800000000000004,-0.59,25.900000000000002,10.,0.04,-0.1
122162,35993,41.034913,1.225293,12.5,-15,0.2426,37.800000000000004,-0.59,26.3,10.100000000000001,0.01,-0.06
122162,36039,41.037042,1.2243,12.6,-15,0.2424,37.800000000000004,-0.59,26.3,10.100000000000001,0.01,-0.06
122162,36180,41.044705,1.220097,13.2,-14,0.23470000000000002,37.800000000000004,-0.59,26.3,10.100000000000001,0.01,-0.06
122162,36900,41.083352,1.214578,10.8,-3,0.24730000000000002,37.800000000000004,-0.59,26.400000000000002,10.100000000000001,0.01,-0.06
122162,37440,41.100485,1.233538,8.2,-4,0.23770000000000002,37.800000000000004,-0.59,26.3,10.100000000000001,0.01,-0.05
122162,85477,41.075273,1.211225,8.7,-10,0.23,37.800000000000004,-0.6,26.5,10.3,0.02,-0.06
122162,86399,41.033705,1.230715,11.4,-16,0.24500000000000002,37.800000000000004,-0.6,26.3,10.200000000000001,0.02,-0.06
122162,87363,40.987503,1.255608,11.5,-27,0.24830000000000002,37.800000000000004,-0.6,25.900000000000002,10.,0.05,-0.11
122162,88305,40.943993,1.28234,10.9,-39,0.2291,37.800000000000004,-0.6,25.700000000000003,10.,0.06,-0.14
122162,89316,40.898202,1.313168,10.8,-37,0.2073,37.800000000000004,-0.6,25.8,10.,0.07,-0.17
122162,92273,40.75555,1.374318,11.5,-120,0.1685,37.6,-0.6,25.8,10.,0.09,-0.23
122162,93423,40.70761,1.378203,9.4,-87,0.1728,37.5,-0.6,25.700000000000003,10.,0.11,-0.25
122162,93424,40.70761,1.378203,9.4,-87,0.1728,37.5,-0.6,25.700000000000003,10.,0.11,-0.25
122162,98110,40.642332,1.385038,3.,-77,0.1777,37.4,-0.59,25.6,10.,0.13,-0.26
122162,98111,40.642332,1.385038,3.,-77,0.1777,37.4,-0.59,25.6,10.,0.13,-0.26
122162,98115,40.642332,1.385037,2.9,-77,0.1777,37.4,-0.59,25.6,10.,0.13,-0.26
122162,99230,40.628933,1.394085,3.,-89,0.17800000000000002,37.4,-0.59,25.6,10.,0.13,-0.26
122162,99256,40.628933,1.394085,3.,-89,0.17800000000000002,37.4,-0.59,25.6,10.,0.13,-0.26
122162,99349,40.62777,1.395475,2.9,-90,0.1781,37.4,-0.59,25.6,10.,0.13,-0.26
122162,100186,40.617108,1.399655,3.1,-100,0.1842,37.4,-0.59,25.6,10.,0.13,-0.25
122162,100996,40.605993,1.398803,3.,-109,0.18100000000000002,37.4,-0.59,25.6,10.,0.13,-0.25
122162,101001,40.605992,1.398802,2.9,-109,0.18100000000000002,37.4,-0.59,25.6,10.,0.13,-0.25
122162,101096,40.604608,1.398943,2.9,-110,0.18050000000000002,37.4,-0.59,25.6,10.,0.13,-0.25
