TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126654,0,53.702113,7.704795,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,1125,53.701647,7.704773,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,2178,53.701652,7.704767,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,3263,53.70156,7.704725,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,5366,53.701598,7.704675,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,6425,53.701563,7.704707,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,261204,53.699945,7.703305,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,262158,53.716942,7.704893,7.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,263341,53.719808,7.705003,7.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,263345,53.719807,7.705002,7.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,263346,53.719808,7.705003,7.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,264920,53.699962,7.703325,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,265996,53.731023,7.709255,7.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,267083,53.718093,7.70483,8.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,268110,53.699938,7.7033,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,269099,53.701282,7.705017,2.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,269946,53.731995,7.706913,6.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,269952,53.731995,7.706912,6.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,270075,53.72831,7.708383,9.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,271050,53.699943,7.703298,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,272047,53.713165,7.705053,8.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,273022,53.715172,7.704855,8.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,273351,53.702917,7.705305,6.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,273353,53.702917,7.705305,6.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,274429,53.699947,7.703312,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,275389,53.726793,7.709133,10.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,276353,53.706972,7.705053,6.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,277347,53.69997,7.703305,0.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,448076,53.700923,7.704608,0.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,449411,53.703358,7.705293,6.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,450370,53.734763,7.703902,8.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,451265,53.759545,7.651887,11.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,451270,53.759545,7.651887,11.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126654,451557,53.773403,7.64181,11.,-2,-99999,33.5,-0.14,17.5,10.9,0.16,0.02
126654,452204,53.803023,7.63868,8.8,-2,11.0005,33.5,-0.14,17.5,10.9,0.16,0.02
126654,452205,53.803022,7.63868,8.7,-2,11.0005,33.5,-0.14,17.5,10.9,0.16,0.02
126654,452562,53.803302,7.65694,7.6,-1,11.0052,33.4,-0.14,17.5,10.9,0.16,0.02
126654,453143,53.803077,7.657177,3.3,-1,11.0014,33.4,-0.14,17.5,10.9,0.16,0.02
126654,453387,53.803693,7.650978,3.2,-1,11.011700000000001,33.4,-0.14,17.5,10.9,0.16,0.02
126654,453471,53.80375,7.650228,3.1,-1,11.0127,33.4,-0.14,17.5,10.9,0.16,0.02
126654,454061,53.803452,7.634355,3.3,-2,11.0077,33.5,-0.14,17.5,10.9,0.16,0.02
126654,454417,53.802023,7.625952,3.,-2,10.9837,33.5,-0.14,17.5,10.9,0.16,0.02
126654,455361,53.79774,7.607083,2.9,-3,11.8954,33.5,-0.14,17.5,11.,0.17,0.02
126654,456352,53.790568,7.584933,3.2,-5,13.8398,33.5,-0.14,17.5,11.100000000000001,0.18,0.02
126654,457346,53.784008,7.563375,3.2,-1,14.0754,33.5,-0.14,17.5,11.200000000000001,0.18,0.02
126654,458307,53.779185,7.541577,3.2,-2,17.3996,33.5,-0.14,17.5,11.3,0.19,0.02
126654,459235,53.778142,7.51979,3.2,-4,17.282700000000002,33.5,-0.14,17.5,11.4,0.19,0.02
126654,459381,53.77824,7.52738,3.1,-3,17.2937,33.5,-0.14,17.5,11.3,0.19,0.02
126654,459384,53.77824,7.52738,3.1,-3,17.2937,33.5,-0.14,17.5,11.3,0.19,0.02
126654,460220,53.777683,7.49517,3.1,0,16.201700000000002,33.5,-0.14,17.5,11.600000000000001,0.2,0.02
126654,461769,53.777002,7.45852,3.1,-2,16.2656,33.5,-0.14,17.5,12.,0.21,0.02
126654,462381,53.777572,7.44498,2.8,-3,11.703100000000001,33.5,-0.14,17.5,12.100000000000001,0.22,0.02
126654,462384,53.777572,7.44498,2.7,-3,11.703100000000001,33.5,-0.14,17.5,12.100000000000001,0.22,0.02
126654,462837,53.777852,7.452438,2.2,-3,11.140600000000001,33.5,-0.14,17.5,12.,0.22,0.02
126654,463291,53.778107,7.45956,2.,-2,16.162,33.5,-0.14,17.5,12.,0.21,0.02
126654,463387,53.778035,7.46113,2.,-2,16.1687,33.5,-0.14,17.5,12.,0.21,0.02
126654,463777,53.777747,7.467367,2.1,-2,16.195700000000002,33.5,-0.14,17.5,11.9,0.21,0.02
126654,464192,53.777807,7.474027,2.,-2,16.1901,33.5,-0.14,17.5,11.8,0.21,0.02
126654,464328,53.777845,7.476285,2.1,-1,16.186500000000002,33.5,-0.14,17.5,11.8,0.21,0.02
126654,464817,53.778172,7.484308,2.2,-1,16.1559,33.5,-0.14,17.5,11.700000000000001,0.21,0.02
126654,465118,53.778267,7.489227,2.,-1,16.147000000000002,33.5,-0.14,17.5,11.700000000000001,0.21,0.02
126654,465327,53.778468,7.492758,2.2,0,16.1281,33.5,-0.14,17.5,11.600000000000001,0.21,0.02
126654,465724,53.778145,7.498427,2.2,0,16.1584,33.5,-0.14,17.5,11.600000000000001,0.2,0.02
126654,466020,53.778105,7.504392,2.2,-5,17.2786,33.5,-0.14,17.5,11.5,0.2,0.02
126654,466316,53.778095,7.509615,2.3,-4,17.2775,33.5,-0.14,17.5,11.5,0.2,0.02
126654,466707,53.777872,7.516515,2.2,-4,17.2525,33.5,-0.14,17.5,11.4,0.2,0.02
126654,466970,53.77796,7.521162,2.2,-4,17.2623,33.5,-0.14,17.5,11.3,0.2,0.02
126654,467267,53.777997,7.526662,2.4,-3,17.2665,33.5,-0.13,17.5,11.3,0.2,0.02
126654,467717,53.778338,7.53498,2.4,-3,17.3047,33.5,-0.13,17.5,11.3,0.19,0.02
126654,467993,53.77883,7.539252,2.4,-3,17.3598,33.5,-0.13,17.5,11.3,0.19,0.02
126654,468630,53.778165,7.533463,2.8,-3,17.2853,33.5,-0.13,17.5,11.3,0.2,0.02
126654,468907,53.778017,7.527052,2.7,-3,17.268700000000003,33.5,-0.13,17.5,11.3,0.2,0.02
126654,469323,53.77771,7.518677,2.9,-4,17.2343,33.5,-0.13,17.5,11.3,0.2,0.02
126654,469558,53.777628,7.514265,3.6,-4,17.2251,33.5,-0.13,17.5,11.4,0.2,0.02
126654,470247,53.778062,7.499037,2.7,0,16.1662,33.5,-0.13,17.5,11.5,0.21,0.02
126654,470614,53.778145,7.492003,2.7,-1,16.1584,33.5,-0.13,17.5,11.600000000000001,0.21,0.02
126654,470728,53.778268,7.488855,2.7,-1,16.146900000000002,33.5,-0.13,17.5,11.700000000000001,0.21,0.02
