TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101718,0,40.534622,25.325878,10.1,-34,0.36110000000000003,37.6,-0.5700000000000001,24.5,12.700000000000001,-0.05,0.02
101718,1367,40.502098,25.398027,10.2,-15,0.37070000000000003,37.6,-0.5700000000000001,24.8,12.600000000000001,-0.04,0.01
101718,2289,40.48198,25.447177,9.6,-16,0.38420000000000004,37.6,-0.5700000000000001,25.,10.,-0.03,0.02
101718,950114,40.833747,25.898708,7.6,4,2.18,37.,-0.59,26.400000000000002,10.,-0.06,0.01
101718,951075,40.841897,25.885017,0.,8,2.1095,37.,-0.59,26.400000000000002,10.,-0.06,0.01
101718,952044,40.841898,25.885042,0.,8,2.1095,37.,-0.59,26.400000000000002,10.,-0.06,0.01
101718,953005,40.841878,25.885057,0.,8,2.1097,37.,-0.59,26.400000000000002,10.,-0.06,0.01
101718,953965,40.841865,25.88505,0.,8,2.1098,37.,-0.59,26.400000000000002,10.,-0.06,0.01
101718,954935,40.841885,25.885037,0.,8,2.1096,37.,-0.59,26.400000000000002,10.,-0.06,0.01
101718,955888,40.841857,25.885082,0.,8,2.1099,36.9,-0.59,26.400000000000002,10.,-0.06,0.01
101718,956814,40.841857,25.885065,0.,8,2.1099,36.9,-0.59,26.400000000000002,10.,-0.06,0.01
101718,957756,40.841873,25.885052,0.,8,2.1097,36.9,-0.59,26.400000000000002,10.,-0.06,0.01
101718,958695,40.841862,25.88506,0.,8,2.1098,36.9,-0.59,26.400000000000002,10.,-0.06,0.01
101718,959656,40.841843,25.885087,0.,8,2.1100000000000003,36.9,-0.59,26.400000000000002,10.,-0.06,0.01
101718,960612,40.84184,25.885062,0.,8,2.1100000000000003,36.9,-0.59,26.400000000000002,10.,-0.06,0.01
101718,961577,40.841857,25.885057,0.,8,2.1099,36.9,-0.59,26.400000000000002,10.,-0.06,0.01
101718,962506,40.841847,25.88503,0.,8,2.1100000000000003,36.9,-0.59,26.400000000000002,10.,-0.06,0.01
101718,963455,40.838552,25.890893,7.8,7,2.1384000000000003,36.9,-0.59,26.400000000000002,10.,-0.06,0.01
101718,964385,40.808722,25.874158,9.3,-3,1.1638,36.9,-0.59,26.400000000000002,10.,-0.06,0.
101718,1343308,40.804123,25.871405,8.9,-3,1.2598,36.800000000000004,-0.58,26.3,10.,-0.1,-0.02
101718,1344221,40.834317,25.898833,8.8,4,2.1750000000000003,36.800000000000004,-0.58,26.3,10.,-0.1,-0.02
