TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107662,0,31.201167,130.6315,0.,-2,0.9884000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107662,1212,31.201167,130.631333,0.,-2,0.9884000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107662,2788,31.201167,130.631333,0.2,-2,0.9884000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107662,5328,31.201167,130.631332,0.,-2,0.9884000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107662,7509,31.201167,130.631332,0.,-2,0.9884000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107662,8828,31.201167,130.631332,0.,-2,0.9884000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107662,9750,31.201167,130.631332,0.,-2,0.9884000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107662,12697,31.201167,130.631333,0.,-2,0.9884000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107662,13148,31.201167,130.6315,0.,-2,0.9884000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107662,17462,31.201327,130.631422,0.,-2,0.9884000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107662,18052,31.201327,130.631423,0.,-2,0.9884000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107662,19138,31.201167,130.631332,0.,-2,0.9884000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107662,20781,31.201357,130.63149,0.,-2,0.9884000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107662,23192,31.201167,130.631333,0.,-2,0.9884000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107662,23257,31.201167,130.631332,0.,-2,0.9884000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107662,24752,31.201167,130.631333,0.,-2,0.9884000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107662,25968,31.201167,130.631333,0.,-2,0.9884000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107662,26297,31.201167,130.631332,0.,-2,0.9884000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107662,26904,31.201167,130.631333,0.,-2,0.9884000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
