TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115433,0,57.390132,21.584855,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
115433,1081,57.390132,21.584855,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
115433,2162,57.390132,21.584855,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
115433,3242,57.390132,21.584855,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
115433,4319,57.390132,21.584855,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
115433,5400,57.390132,21.584855,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
115433,7562,57.390132,21.584855,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
115433,8644,57.390132,21.584855,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
115433,9719,57.390132,21.584855,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
115433,10805,57.390132,21.584855,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
115433,11879,57.390133,21.58485,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
115433,12960,57.390132,21.58484,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
115433,14038,57.39013,21.584843,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
115433,15120,57.39013,21.584843,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
115433,16205,57.390128,21.584845,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
115433,17640,57.390138,21.584853,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
115433,18723,57.39014,21.584857,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
115433,19800,57.390133,21.584867,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
115433,20879,57.390132,21.584873,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
115433,21961,57.390132,21.584873,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
115433,23043,57.390135,21.58487,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
115433,23403,57.390137,21.584883,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
115433,24122,57.390137,21.584892,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
115433,25202,57.390137,21.584888,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
115433,26282,57.390142,21.584883,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
115433,27363,57.39014,21.584887,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
115433,28442,57.39014,21.584887,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
115433,29521,57.39014,21.584887,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
115433,30599,57.39014,21.584887,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
115433,31683,57.39014,21.584887,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
115433,32762,57.39014,21.584887,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
115433,33652,57.390135,21.584862,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.05
115433,33841,57.390135,21.584862,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.05
115433,34921,57.390142,21.58486,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.05
115433,36365,57.390142,21.58486,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.05
115433,37442,57.390138,21.584868,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.05
115433,38521,57.390138,21.584868,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
115433,39600,57.390138,21.584868,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
115433,40681,57.390142,21.584867,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
115433,41212,57.390142,21.58487,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
115433,41760,57.390142,21.58487,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
115433,42840,57.390142,21.58487,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
115433,43920,57.390142,21.58487,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
115433,45002,57.390142,21.58487,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
115433,46082,57.390143,21.584868,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
115433,47160,57.390143,21.584868,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
115433,48240,57.390145,21.584885,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
115433,48962,57.390145,21.584885,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
115433,49323,57.390145,21.584885,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
115433,50040,57.390145,21.584885,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
115433,50401,57.390145,21.584885,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
115433,51481,57.390145,21.584885,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
115433,52561,57.390145,21.584885,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
115433,53640,57.390145,21.584885,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
115433,54720,57.390145,21.584885,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
115433,55800,57.390143,21.584887,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
115433,55970,57.390143,21.584887,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
115433,56882,57.390143,21.584887,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
115433,57053,57.390143,21.584887,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
115433,58131,57.390143,21.584887,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
115433,58320,57.39014,21.584885,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
115433,59402,57.39014,21.584887,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
115433,60480,57.39014,21.584887,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
115433,61563,57.39014,21.584887,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
115433,62642,57.39014,21.584887,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
115433,63719,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
115433,64800,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
115433,65881,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
115433,66959,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
115433,68040,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
115433,69480,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
115433,70202,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
115433,70562,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
115433,71280,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
115433,71639,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
115433,72534,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
115433,72724,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
115433,73799,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
115433,74162,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
115433,74883,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
115433,75772,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.03
115433,75959,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.03
115433,76681,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.03
115433,77040,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.03
115433,77762,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.03
115433,78125,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.03
115433,79199,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
115433,79204,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
115433,80281,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
115433,81362,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
115433,81720,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
115433,82610,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
115433,82801,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
115433,83694,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
115433,84240,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
115433,84600,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
115433,85319,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
115433,85852,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
115433,86402,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
115433,86760,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
115433,87479,57.390133,21.584882,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
115433,88373,57.390137,21.58488,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.01,-0.03
115433,88564,57.390137,21.58488,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.01,-0.03
115433,89809,57.390137,21.58488,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
115433,90000,57.390137,21.58488,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
115433,90719,57.390137,21.58488,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
115433,91081,57.390137,21.58488,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
115433,91973,57.390137,21.58488,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
115433,92160,57.390137,21.58488,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
115433,93241,57.390137,21.58488,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
115433,94324,57.390137,21.58488,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
115433,94681,57.390137,21.58488,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
115433,95401,57.390137,21.58488,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
115433,95760,57.390137,21.58488,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
115433,96479,57.390137,21.58488,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
115433,97010,57.390137,21.58488,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
115433,97563,57.390137,21.58488,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
115433,98453,57.390137,21.58488,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
115433,98641,57.390137,21.58488,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
115433,99720,57.390137,21.58488,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
115433,101163,57.390137,21.58488,0.,0,-99999,7.6000000000000005,0.01,16.5,10.,0.01,-0.03
115433,101332,57.390137,21.58488,0.,0,-99999,7.6000000000000005,0.01,16.5,10.,0.01,-0.03
115433,102244,57.390137,21.58488,0.,0,-99999,7.6000000000000005,0.01,16.5,10.,0.01,-0.03
115433,103680,57.390137,21.58488,0.,0,-99999,7.6000000000000005,0.01,16.5,10.,0.01,-0.03
