TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131633,0,23.3257,119.80935,16.3,-30,0.1688,34.300000000000004,0.6900000000000001,30.200000000000003,65.8,0.15,0.67
131633,2,23.3257,119.80935,16.3,-30,0.1688,34.300000000000004,0.6900000000000001,30.200000000000003,65.8,0.15,0.67
131633,906,23.3944,119.815982,16.2,-30,0.1731,34.300000000000004,0.6900000000000001,30.3,63.1,0.11,0.72
131633,942,23.39715,119.816183,16.3,-30,0.17350000000000002,34.300000000000004,0.6900000000000001,30.3,63.,0.1,0.73
131633,1006,23.401617,119.8165,16.3,-30,0.17420000000000002,34.300000000000004,0.6900000000000001,30.3,62.900000000000006,0.1,0.73
131633,1809,23.461467,119.823367,15.7,-29,0.1777,34.300000000000004,0.6900000000000001,30.200000000000003,63.,0.1,0.8
131633,1871,23.466283,119.824167,15.9,-29,0.1792,34.300000000000004,0.6900000000000001,30.200000000000003,63.2,0.1,0.81
131633,1950,23.471583,119.824867,15.9,-29,0.18080000000000002,34.300000000000004,0.6900000000000001,30.200000000000003,63.300000000000004,0.11,0.81
131633,2717,23.5283,119.831667,15.9,-25,0.2116,34.300000000000004,0.68,30.200000000000003,64.3,0.16,0.87
131633,2821,23.53625,119.8327,15.9,-24,0.21860000000000002,34.300000000000004,0.68,30.200000000000003,64.10000000000001,0.15,0.88
131633,2887,23.540667,119.83315,15.8,-23,0.2225,34.300000000000004,0.68,30.200000000000003,64.,0.15,0.88
131633,3618,23.5945,119.837167,15.7,-25,0.1958,34.300000000000004,0.68,30.3,63.1,0.13,0.91
131633,3766,23.605683,119.838017,16.,-26,0.1966,34.300000000000004,0.68,30.3,63.5,0.13,0.92
131633,4106,23.630617,119.840317,16.,-28,0.17170000000000002,34.300000000000004,0.68,30.200000000000003,65.8,0.12,0.9400000000000001
131633,4542,23.663267,119.843967,15.9,-30,0.193,34.300000000000004,0.6900000000000001,30.1,69.2,0.1,0.97
131633,4672,23.673167,119.844933,16.,-18,0.18910000000000002,34.300000000000004,0.6900000000000001,30.1,70.2,0.1,0.97
131633,5134,23.706833,119.8479,16.1,-23,0.2051,34.300000000000004,0.68,30.,66.60000000000001,0.15,1.01
131633,5461,23.732217,119.849982,16.2,-27,0.2028,34.300000000000004,0.67,30.,61.400000000000006,0.2,1.04
131633,5639,23.745717,119.85125,16.2,-29,0.2074,34.300000000000004,0.67,30.,58.1,0.23,1.06
131633,14619,24.346382,119.920067,12.6,-14,0.5566,34.5,0.53,27.900000000000002,17.8,0.81,0.58
131633,27936,25.185132,119.999332,13.7,-11,3.9964000000000004,34.1,0.26,26.8,19.900000000000002,0.51,0.61
131633,27939,25.185132,119.999332,13.7,-11,3.9964000000000004,34.1,0.26,26.8,19.900000000000002,0.51,0.61
131633,28848,25.245767,120.006767,14.4,-12,4.3678,34.,0.24,26.6,15.3,0.44,0.6
131633,29286,25.2751,120.010667,14.4,-9,4.0684000000000005,34.,0.24,26.5,11.600000000000001,0.4,0.58
131633,29769,25.306917,120.014882,14.1,-9,3.5308,34.,0.23,26.5,12.,0.48,0.56
131633,30393,25.3462,120.0222,13.9,-10,3.1697,33.9,0.22,26.5,13.100000000000001,0.6,0.54
131633,31048,25.384717,120.034567,13.9,-9,3.0086,33.9,0.21,26.5,12.4,0.54,0.52
131633,31356,25.4074,120.03615,14.1,-8,3.1729000000000003,33.9,0.2,26.5,11.8,0.43,0.49
131633,32384,25.4743,120.041267,13.9,-9,2.9613,33.9,0.18,26.6,11.,0.28,0.4
131633,32386,25.4743,120.041267,13.9,-9,2.9613,33.9,0.18,26.6,11.,0.28,0.4
131633,33765,25.5632,120.0463,13.7,-9,3.0129,33.9,0.17,26.5,11.,0.21,0.33
131633,33766,25.5632,120.0463,13.7,-9,3.0129,33.9,0.17,26.5,11.,0.21,0.33
131633,43361,26.0611,119.9394,12.5,-3,7.724,33.,0.16,25.900000000000002,10.9,0.18,0.09
131633,43362,26.0611,119.9394,12.5,-3,7.724,33.,0.16,25.900000000000002,10.9,0.18,0.09
131633,51459,26.106617,119.822517,0.,-2,6.5426,32.800000000000004,0.15,26.200000000000003,11.,0.04,0.32
131633,55047,26.106367,119.822682,0.,-2,6.5273,32.800000000000004,0.15,26.200000000000003,11.,0.04,0.31
131633,55049,26.106367,119.822682,0.,-2,6.5273,32.800000000000004,0.15,26.200000000000003,11.,0.04,0.31
131633,60603,26.106832,119.822217,0.,-2,6.5633,32.7,0.16,26.200000000000003,11.,0.04,0.3
131633,60604,26.106832,119.822217,0.,-2,6.5633,32.7,0.16,26.200000000000003,11.,0.04,0.3
131633,61699,26.1068,119.822367,0.,-2,6.5553,32.7,0.16,26.200000000000003,11.,0.04,0.3
131633,61701,26.1068,119.822367,0.,-2,6.5553,32.7,0.16,26.200000000000003,11.,0.04,0.3
131633,63133,26.106682,119.822532,0.,-2,6.543900000000001,32.7,0.16,26.200000000000003,11.,0.04,0.3
131633,64930,26.106582,119.82265,0.,-2,6.5353,32.7,0.16,26.200000000000003,11.,0.04,0.29
131633,68884,26.106417,119.8226,0.,-2,6.5326,32.7,0.16,26.1,11.,0.04,0.29
131633,68885,26.106417,119.8226,0.,-2,6.5326,32.7,0.16,26.1,11.,0.04,0.29
131633,69970,26.1061,119.822667,0.,-2,6.519900000000001,32.7,0.16,26.1,11.,0.04,0.28
131633,72855,26.106617,119.82115,0.2,-2,6.606800000000001,32.7,0.16,26.1,11.,0.03,0.28
131633,74109,26.1057,119.8201,0.,-2,6.6249,32.7,0.16,26.1,11.,0.03,0.28
131633,74112,26.1057,119.8201,0.,-2,6.6249,32.7,0.16,26.1,11.,0.03,0.28
131633,75906,26.105482,119.820217,0.,-2,6.6122000000000005,32.7,0.16,26.1,11.,0.03,0.27
131633,75911,26.105482,119.820217,0.,-2,6.6122000000000005,32.7,0.16,26.1,11.,0.03,0.27
131633,76992,26.10545,119.820217,0.,-2,6.6111,32.7,0.16,26.1,11.,0.03,0.27
131633,76995,26.10545,119.820217,0.,-2,6.6111,32.7,0.16,26.1,11.,0.03,0.27
131633,79685,26.1052,119.8204,0.,-2,6.5944,32.7,0.17,26.1,11.,0.03,0.27
