TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112512,0,-27.949163,-43.094737,7.6,-747,0.1841,36.800000000000004,0.26,22.8,84.80000000000001,0.35000000000000003,-0.47000000000000003
112512,29,-27.950272,-43.095127,8.2,-747,0.1839,36.800000000000004,0.26,22.8,84.80000000000001,0.35000000000000003,-0.47000000000000003
112512,60,-27.951438,-43.095562,9.,-747,0.18380000000000002,36.800000000000004,0.26,22.8,84.7,0.35000000000000003,-0.47000000000000003
112512,37416,-27.593837,-43.349535,7.8,-728,0.1701,36.800000000000004,0.23,22.6,82.80000000000001,0.13,-0.6
112512,37476,-27.59349,-43.347337,8.2,-729,0.17020000000000002,36.800000000000004,0.23,22.6,83.2,0.13,-0.59
112512,37517,-27.593228,-43.345878,6.9,-729,0.1703,36.800000000000004,0.23,22.6,83.5,0.14,-0.59
112512,37536,-27.59312,-43.345162,7.9,-729,0.1703,36.800000000000004,0.23,22.6,83.7,0.14,-0.59
112512,37596,-27.592757,-43.342862,8.,-730,0.1704,36.800000000000004,0.23,22.6,84.10000000000001,0.14,-0.59
112512,37687,-27.592398,-43.339242,8.,-731,0.1705,36.800000000000004,0.23,22.6,84.80000000000001,0.14,-0.59
112512,37747,-27.592222,-43.336763,7.8,-731,0.1706,36.800000000000004,0.23,22.6,85.2,0.14,-0.58
112512,37847,-27.592048,-43.332753,7.6,-697,0.1706,36.800000000000004,0.23,22.6,85.80000000000001,0.14,-0.58
112512,37867,-27.59207,-43.331983,7.2,-697,0.1706,36.800000000000004,0.23,22.6,85.80000000000001,0.14,-0.58
112512,37868,-27.59207,-43.331983,7.2,-697,0.1706,36.800000000000004,0.23,22.6,85.80000000000001,0.14,-0.58
112512,37937,-27.592195,-43.329272,7.6,-697,0.1708,36.800000000000004,0.24,22.6,86.10000000000001,0.14,-0.58
112512,43187,-27.685665,-43.210423,8.4,-705,0.1676,36.9,0.26,22.8,92.4,0.23,-0.56
112512,43188,-27.685665,-43.210423,8.4,-705,0.1676,36.9,0.26,22.8,92.4,0.23,-0.56
112512,43276,-27.686998,-43.207295,6.9,-705,0.1736,36.9,0.26,22.8,92.4,0.23,-0.56
112512,43386,-27.687128,-43.20755,2.5,-705,0.17370000000000002,36.9,0.26,22.8,92.4,0.23,-0.56
112512,46270,-27.739567,-43.185697,7.5,-699,0.16870000000000002,36.9,0.27,22.8,90.9,0.25,-0.53
112512,53390,-27.905512,-43.087973,6.3,-721,0.1824,36.800000000000004,0.27,22.700000000000003,96.4,0.3,-0.46
112512,53969,-27.914007,-43.081403,3.7,-699,0.1835,36.800000000000004,0.27,22.700000000000003,96.,0.31,-0.45
112512,56149,-27.947763,-43.053477,2.4,-723,0.1819,36.800000000000004,0.28,22.8,95.10000000000001,0.33,-0.45
112512,57781,-27.966557,-43.03699,7.4,-724,0.18180000000000002,36.800000000000004,0.28,22.8,94.30000000000001,0.34,-0.45
112512,60001,-27.99864,-43.005222,7.5,-725,0.1879,36.800000000000004,0.28,22.8,91.4,0.37,-0.44
112512,63500,-28.078633,-42.959527,8.2,-726,0.19640000000000002,36.800000000000004,0.28,22.900000000000002,87.80000000000001,0.41000000000000003,-0.41000000000000003
112512,66299,-28.183948,-42.921883,9.1,-779,0.1993,36.800000000000004,0.27,22.6,88.,0.4,-0.37
112512,76847,-28.50405,-43.005807,7.1,-943,0.198,36.7,0.24,22.3,89.5,0.28,-0.28
112512,76927,-28.5059,-43.008625,7.5,-942,0.1981,36.800000000000004,0.24,22.3,90.60000000000001,0.28,-0.29
112512,76928,-28.5059,-43.008625,7.5,-942,0.1981,36.800000000000004,0.24,22.3,90.60000000000001,0.28,-0.29
112512,77057,-28.508952,-43.012935,9.,-939,0.1981,36.800000000000004,0.24,22.3,92.30000000000001,0.28,-0.29
112512,77058,-28.508952,-43.012935,9.,-939,0.1981,36.800000000000004,0.24,22.3,92.30000000000001,0.28,-0.29
112512,77117,-28.510255,-43.015058,8.9,-938,0.19820000000000002,36.800000000000004,0.24,22.3,93.2,0.28,-0.29
112512,77118,-28.510255,-43.015058,8.9,-938,0.19820000000000002,36.800000000000004,0.24,22.3,93.2,0.28,-0.29
112512,77157,-28.5112,-43.016385,7.9,-937,0.1983,36.800000000000004,0.24,22.3,93.80000000000001,0.28,-0.29
112512,77158,-28.5112,-43.016385,7.9,-937,0.1983,36.800000000000004,0.24,22.3,93.80000000000001,0.28,-0.29
112512,77238,-28.513077,-43.019032,8.2,-936,0.19840000000000002,36.800000000000004,0.23,22.3,95.10000000000001,0.28,-0.29
112512,82418,-28.391907,-43.16352,7.7,-815,0.201,36.7,0.23,22.200000000000003,91.7,0.26,-0.27
112512,82968,-28.371082,-43.167062,8.5,-898,0.202,36.7,0.23,22.200000000000003,92.,0.27,-0.28
112512,111740,-28.109835,-42.896103,6.5,-750,0.20520000000000002,36.800000000000004,0.28,22.8,87.30000000000001,0.4,-0.37
112512,125766,-28.349973,-42.786938,5.9,-837,0.201,36.6,0.27,22.200000000000003,84.60000000000001,0.33,-0.28
112512,125767,-28.349973,-42.786938,5.9,-837,0.201,36.6,0.27,22.200000000000003,84.60000000000001,0.33,-0.28
112512,125995,-28.355485,-42.781528,6.1,-842,0.2023,36.6,0.27,22.200000000000003,84.80000000000001,0.33,-0.28
112512,129510,-28.409568,-42.818042,2.4,-849,0.2081,36.6,0.27,22.200000000000003,88.10000000000001,0.3,-0.27
112512,130578,-28.42219,-42.844895,6.3,-892,0.2061,36.6,0.27,22.200000000000003,89.30000000000001,0.29,-0.27
112512,130668,-28.424163,-42.846668,6.4,-891,0.20620000000000002,36.6,0.27,22.1,89.4,0.29,-0.27
112512,131646,-28.440018,-42.854032,3.5,-887,0.2068,36.6,0.26,22.1,89.7,0.29,-0.27
112512,131907,-28.44677,-42.856153,6.3,-886,0.2071,36.6,0.26,22.1,89.80000000000001,0.28,-0.27
112512,132097,-28.452195,-42.85804,5.6,-885,0.2073,36.6,0.26,22.1,89.80000000000001,0.28,-0.27
112512,135050,-28.486755,-42.897517,7.8,-863,0.2034,36.6,0.26,22.1,85.5,0.27,-0.26
112512,136829,-28.481285,-42.952888,5.7,-878,0.2024,36.7,0.25,22.200000000000003,82.10000000000001,0.27,-0.28
112512,142679,-28.463248,-43.01965,2.7,-888,0.19940000000000002,36.7,0.25,22.200000000000003,84.5,0.27,-0.29
112512,149070,-28.411188,-43.062563,8.2,-815,0.19990000000000002,36.7,0.25,22.200000000000003,86.60000000000001,0.27,-0.29
112512,152938,-28.365923,-42.90451,7.5,-810,0.19770000000000001,36.6,0.27,22.200000000000003,88.5,0.31,-0.29
112512,155670,-28.308365,-42.834292,9.1,-803,0.199,36.7,0.28,22.3,86.7,0.34,-0.3
112512,165138,-28.040182,-43.0125,8.7,-759,0.1956,36.800000000000004,0.28,22.8,100.,0.33,-0.39
112512,165139,-28.040182,-43.0125,8.7,-759,0.1956,36.800000000000004,0.28,22.8,100.,0.33,-0.39
112512,165278,-28.038458,-43.018353,8.3,-757,0.1942,36.800000000000004,0.28,22.700000000000003,101.,0.33,-0.39
112512,165289,-28.038318,-43.018765,8.3,-757,0.19410000000000002,36.800000000000004,0.28,22.700000000000003,101.10000000000001,0.33,-0.39
112512,165307,-28.03807,-43.019553,8.4,-757,0.19390000000000002,36.800000000000004,0.28,22.700000000000003,101.2,0.33,-0.39
112512,165498,-28.035715,-43.0275,7.9,-756,0.192,36.800000000000004,0.28,22.700000000000003,102.5,0.32,-0.39
112512,171147,-28.049782,-43.245162,8.8,-766,0.1905,36.800000000000004,0.25,22.5,112.30000000000001,0.27,-0.43
112512,171148,-28.049782,-43.245162,8.8,-766,0.1905,36.800000000000004,0.25,22.5,112.30000000000001,0.27,-0.43
112512,171297,-28.053475,-43.250585,8.2,-826,0.18480000000000002,36.800000000000004,0.25,22.5,112.60000000000001,0.27,-0.43
112512,171298,-28.053475,-43.250585,8.2,-826,0.18480000000000002,36.800000000000004,0.25,22.5,112.60000000000001,0.27,-0.43
112512,171389,-28.056423,-43.252068,8.2,-824,0.1852,36.800000000000004,0.25,22.5,112.60000000000001,0.28,-0.43
112512,171458,-28.059215,-43.25209,8.7,-823,0.1854,36.800000000000004,0.25,22.5,112.60000000000001,0.28,-0.43
112512,171468,-28.059628,-43.25212,8.2,-823,0.1855,36.800000000000004,0.25,22.5,112.60000000000001,0.28,-0.43
112512,171528,-28.062078,-43.252318,8.2,-822,0.1857,36.800000000000004,0.25,22.5,112.5,0.28,-0.43
112512,171548,-28.062883,-43.25231,8.8,-821,0.1857,36.800000000000004,0.25,22.5,112.5,0.28,-0.43
112512,171588,-28.064507,-43.252247,9.1,-821,0.18580000000000002,36.800000000000004,0.25,22.5,112.5,0.28,-0.43
112512,175719,-28.187945,-43.300958,8.3,-863,0.1847,36.800000000000004,0.23,22.200000000000003,114.80000000000001,0.28,-0.38
112512,196040,-28.314107,-43.08506,4.1,-811,0.19140000000000001,36.7,0.26,22.200000000000003,92.,0.3,-0.31
112512,197429,-28.352605,-43.092427,9.1,-880,0.1978,36.7,0.25,22.200000000000003,89.30000000000001,0.29,-0.3
112512,199470,-28.409872,-43.093257,4.,-850,0.19940000000000002,36.7,0.25,22.1,89.7,0.27,-0.28
112512,201028,-28.446872,-43.077313,3.9,-855,0.2008,36.7,0.25,22.200000000000003,93.60000000000001,0.28,-0.28
112512,201279,-28.452595,-43.071687,7.,-858,0.20090000000000002,36.7,0.25,22.200000000000003,93.10000000000001,0.28,-0.28
112512,202318,-28.461237,-43.045018,4.5,-873,0.19920000000000002,36.7,0.25,22.200000000000003,87.60000000000001,0.27,-0.29
112512,203888,-28.443282,-43.00794,7.4,-894,0.2015,36.7,0.26,22.200000000000003,84.7,0.27,-0.28
112512,205919,-28.396115,-42.956343,6.9,-828,0.198,36.7,0.26,22.200000000000003,84.2,0.28,-0.28
112512,208358,-28.359238,-42.898575,6.2,-814,0.1978,36.6,0.27,22.1,89.2,0.3,-0.28
112512,208617,-28.355922,-42.889635,4.6,-819,0.19790000000000002,36.6,0.27,22.1,89.9,0.3,-0.28
112512,208647,-28.35581,-42.889295,0.8,-819,0.198,36.6,0.27,22.1,89.9,0.3,-0.28
112512,208666,-28.355815,-42.889282,1.,-819,0.198,36.6,0.27,22.1,89.9,0.3,-0.28
112512,208667,-28.355815,-42.889282,1.,-819,0.198,36.6,0.27,22.1,89.9,0.3,-0.28
112512,208677,-28.355813,-42.889232,1.1,-819,0.198,36.6,0.27,22.1,89.9,0.3,-0.28
112512,208678,-28.355813,-42.889232,1.1,-819,0.198,36.6,0.27,22.1,89.9,0.3,-0.28
112512,208737,-28.355733,-42.889042,0.7,-819,0.198,36.6,0.27,22.1,90.,0.3,-0.28
112512,208757,-28.35563,-42.889023,2.7,-819,0.198,36.6,0.27,22.1,90.,0.3,-0.28
112512,208758,-28.35563,-42.889023,2.7,-819,0.198,36.6,0.27,22.1,90.,0.3,-0.28
112512,208798,-28.355247,-42.888373,5.2,-820,0.198,36.6,0.27,22.1,90.,0.31,-0.28
112512,212430,-28.313913,-42.791537,6.9,-818,0.21100000000000002,36.6,0.28,22.200000000000003,84.60000000000001,0.32,-0.27
112512,213548,-28.284912,-42.81113,7.3,-801,0.20720000000000002,36.7,0.28,22.3,84.30000000000001,0.32,-0.28
112512,214409,-28.267313,-42.818925,6.7,-795,0.2039,36.7,0.28,22.3,84.,0.33,-0.29
112512,214597,-28.261247,-42.82061,5.6,-793,0.20320000000000002,36.7,0.29,22.3,83.80000000000001,0.33,-0.29
112512,214749,-28.256473,-42.821655,7.2,-792,0.20270000000000002,36.7,0.29,22.400000000000002,83.7,0.33,-0.29
112512,214808,-28.254515,-42.821995,6.6,-791,0.2026,36.7,0.29,22.400000000000002,83.60000000000001,0.33,-0.29
112512,214988,-28.24871,-42.82299,7.2,-786,0.2026,36.7,0.29,22.400000000000002,83.4,0.33,-0.29
112512,217467,-28.183417,-42.823703,7.4,-775,0.2026,36.7,0.29,22.6,85.60000000000001,0.34,-0.3
112512,218559,-28.151943,-42.816185,6.1,-755,0.2029,36.800000000000004,0.3,22.700000000000003,86.7,0.34,-0.3
112512,218648,-28.149752,-42.815373,4.5,-755,0.2029,36.800000000000004,0.3,22.700000000000003,86.80000000000001,0.34,-0.3
112512,221179,-28.094042,-42.84561,6.7,-755,0.2049,36.7,0.3,22.700000000000003,87.80000000000001,0.34,-0.32
112512,222199,-28.067072,-42.868602,7.2,-735,0.21350000000000002,36.7,0.3,22.700000000000003,87.5,0.34,-0.33
112512,222469,-28.062677,-42.872013,2.7,-734,0.2132,36.7,0.3,22.700000000000003,87.4,0.34,-0.33
112512,225139,-28.03371,-42.935573,6.5,-742,0.197,36.800000000000004,0.3,22.700000000000003,95.7,0.31,-0.35000000000000003
112512,226219,-28.031557,-42.967758,6.3,-730,0.19720000000000001,36.800000000000004,0.3,22.700000000000003,101.10000000000001,0.3,-0.36
112512,227158,-28.033323,-42.98904,3.9,-721,0.19260000000000002,36.800000000000004,0.29,22.700000000000003,104.2,0.3,-0.36
112512,228669,-28.04274,-43.026695,7.3,-754,0.1956,36.800000000000004,0.29,22.700000000000003,107.80000000000001,0.29,-0.36
112512,231029,-28.067825,-43.081502,3.5,-731,0.1953,36.800000000000004,0.28,22.6,106.5,0.29,-0.37
112512,231119,-28.068082,-43.08098,3.3,-731,0.1953,36.800000000000004,0.28,22.6,106.4,0.29,-0.37
112512,233529,-28.11311,-43.128563,7.4,-807,0.1841,36.7,0.27,22.5,114.80000000000001,0.31,-0.37
112512,235019,-28.135262,-43.072767,8.3,-760,0.18230000000000002,36.7,0.28,22.5,111.,0.33,-0.36
112512,235108,-28.138193,-43.070425,8.7,-760,0.18280000000000002,36.7,0.28,22.5,111.,0.33,-0.36
112512,236459,-28.187417,-43.045537,8.5,-791,0.1882,36.7,0.27,22.400000000000002,103.9,0.34,-0.34
112512,253647,-28.764523,-43.03072,7.9,-969,0.1709,36.7,0.23,21.8,82.2,0.23,-0.31
112512,253707,-28.766328,-43.032342,7.4,-969,0.1709,36.7,0.23,21.8,82.10000000000001,0.23,-0.31
112512,253767,-28.767858,-43.034118,7.7,-968,0.1709,36.7,0.23,21.8,82.10000000000001,0.23,-0.32
112512,253768,-28.767858,-43.034118,7.7,-968,0.1709,36.7,0.23,21.8,82.10000000000001,0.23,-0.32
112512,253876,-28.77015,-43.03774,7.6,-968,0.1711,36.7,0.23,21.8,82.10000000000001,0.23,-0.32
112512,253877,-28.77015,-43.03774,7.6,-968,0.1711,36.7,0.23,21.8,82.10000000000001,0.23,-0.32
112512,253887,-28.770365,-43.038125,7.2,-968,0.1711,36.7,0.23,21.8,82.10000000000001,0.23,-0.32
112512,253888,-28.770365,-43.038125,7.2,-968,0.1711,36.7,0.23,21.8,82.10000000000001,0.23,-0.32
112512,254156,-28.774992,-43.047687,7.7,-966,0.1694,36.7,0.22,21.8,81.80000000000001,0.23,-0.32
112512,254157,-28.774992,-43.047687,7.7,-966,0.1694,36.7,0.22,21.8,81.80000000000001,0.23,-0.32
112512,259528,-28.870735,-43.244148,4.5,-975,0.16390000000000002,36.6,0.19,21.400000000000002,84.80000000000001,0.26,-0.22
112512,259697,-28.866397,-43.245343,6.3,-975,0.16390000000000002,36.7,0.2,21.400000000000002,84.7,0.26,-0.21
112512,264619,-28.704427,-43.218167,7.9,-960,0.1756,36.800000000000004,0.21,21.8,96.7,0.25,-0.23
112512,281429,-28.263445,-43.065423,4.7,-799,0.1898,36.7,0.27,22.200000000000003,100.30000000000001,0.31,-0.31
112512,281599,-28.261342,-43.065795,2.8,-800,0.18960000000000002,36.7,0.27,22.200000000000003,100.80000000000001,0.31,-0.31
112512,282678,-28.241548,-43.079077,5.3,-759,0.19140000000000001,36.7,0.27,22.200000000000003,111.,0.32,-0.32
112512,284099,-28.212585,-43.084322,2.,-802,0.18780000000000002,36.7,0.27,22.200000000000003,117.,0.32,-0.33
112512,285448,-28.187795,-43.08016,4.3,-787,0.1874,36.7,0.28,22.3,118.5,0.32,-0.33
112512,286878,-28.156553,-43.030408,9.6,-756,0.1915,36.7,0.28,22.5,108.7,0.33,-0.33
112512,288898,-28.10673,-42.967123,1.8,-751,0.1958,36.7,0.29,22.6,91.4,0.31,-0.33
112512,289358,-28.111123,-42.96341,6.1,-751,0.19590000000000002,36.7,0.29,22.6,90.60000000000001,0.31,-0.33
112512,290620,-28.146958,-42.94976,6.8,-752,0.1956,36.7,0.29,22.5,89.,0.32,-0.32
112512,291288,-28.16083,-42.941618,3.4,-753,0.1956,36.7,0.29,22.5,88.60000000000001,0.33,-0.32
112512,293198,-28.208738,-42.92806,6.2,-775,0.1961,36.7,0.29,22.400000000000002,87.7,0.32,-0.3
112512,294368,-28.234462,-42.92428,6.6,-774,0.1958,36.7,0.29,22.3,87.2,0.31,-0.3
112512,296757,-28.292532,-42.910325,7.4,-783,0.1952,36.6,0.28,22.200000000000003,88.30000000000001,0.3,-0.28
112512,296788,-28.293525,-42.910045,7.3,-783,0.1952,36.6,0.28,22.200000000000003,88.30000000000001,0.3,-0.28
112512,296797,-28.29386,-42.909977,6.7,-783,0.1952,36.6,0.28,22.200000000000003,88.30000000000001,0.3,-0.28
112512,296798,-28.29386,-42.909977,6.7,-783,0.1952,36.6,0.28,22.200000000000003,88.30000000000001,0.3,-0.28
