TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104642,0,44.875197,13.82898,7.4,-1,-99999,37.9,-0.6,26.8,12.200000000000001,0.,-0.04
104642,1015,44.89289,13.793127,8.1,1,-99999,37.9,-0.6,26.8,10.,0.,-0.03
104642,2084,44.929427,13.771278,8.,33,-99999,37.9,-0.6,26.8,10.,0.,-0.03
104642,3066,44.954617,13.73687,7.9,1,0.48460000000000003,37.9,-0.59,26.700000000000003,10.,-0.01,-0.02
104642,3978,44.978427,13.704277,8.3,1,0.4796,37.9,-0.59,26.8,10.,-0.01,-0.02
104642,4932,45.005967,13.667477,8.1,60,0.6147,37.9,-0.59,26.700000000000003,10.,-0.01,-0.02
104642,5844,45.030227,13.633418,8.1,4,0.496,37.800000000000004,-0.59,26.5,10.,0.,-0.02
104642,6800,45.058203,13.602665,7.7,3,0.46540000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104642,7721,45.085907,13.575565,8.,-7,0.48660000000000003,37.800000000000004,-0.58,27.,12.4,-0.02,-0.05
104642,8673,45.11421,13.545585,8.,-6,0.505,37.800000000000004,-0.5700000000000001,26.900000000000002,13.9,-0.02,-0.03
104642,9623,45.134067,13.504672,8.2,-6,0.6008,37.800000000000004,-0.5700000000000001,26.900000000000002,13.700000000000001,-0.02,-0.02
104642,10552,45.15389,13.465323,8.2,-8,0.5817,37.7,-0.5700000000000001,26.700000000000003,13.100000000000001,-0.03,-0.01
104642,11461,45.15468,13.465328,0.1,-8,0.5817,37.7,-0.5700000000000001,26.700000000000003,13.,-0.03,-0.01
104642,12441,45.154607,13.465195,0.1,-8,0.5820000000000001,37.7,-0.5700000000000001,26.700000000000003,13.100000000000001,-0.03,-0.01
104642,13351,45.154533,13.464845,0.1,-8,0.5826,37.7,-0.5700000000000001,26.700000000000003,13.100000000000001,-0.03,-0.01
104642,14255,45.15446,13.464823,0.,-8,0.5826,37.7,-0.5700000000000001,26.700000000000003,13.100000000000001,-0.03,-0.01
104642,15186,45.154573,13.464933,0.1,-8,0.5824,37.7,-0.5700000000000001,26.700000000000003,13.100000000000001,-0.03,-0.01
104642,16174,45.154543,13.46487,0.1,-8,0.5825,37.7,-0.5700000000000001,26.700000000000003,13.100000000000001,-0.03,-0.01
104642,17132,45.15451,13.46484,0.,-8,0.5826,37.7,-0.5700000000000001,26.8,13.100000000000001,-0.03,-0.01
104642,18199,45.1546,13.464893,0.1,-8,0.5825,37.7,-0.5700000000000001,26.8,13.100000000000001,-0.03,-0.01
104642,19188,45.15459,13.46485,0.,-8,0.5826,37.7,-0.5700000000000001,26.8,13.100000000000001,-0.03,-0.01
104642,20164,45.154573,13.464897,0.,-8,0.5825,37.7,-0.5700000000000001,26.8,13.100000000000001,-0.03,-0.01
104642,21136,45.154607,13.464907,0.1,-8,0.5825,37.7,-0.5700000000000001,26.8,13.100000000000001,-0.03,-0.01
104642,22099,45.154623,13.464933,0.,-8,0.5824,37.7,-0.5700000000000001,26.8,13.100000000000001,-0.03,-0.01
104642,23038,45.154697,13.464972,0.,-8,0.5824,37.7,-0.5700000000000001,26.8,13.100000000000001,-0.03,-0.01
104642,23952,45.154713,13.46506,0.,-8,0.5822,37.7,-0.5700000000000001,26.8,13.100000000000001,-0.03,-0.01
104642,24933,45.154787,13.465143,0.1,-8,0.5821000000000001,37.7,-0.5700000000000001,26.8,13.100000000000001,-0.03,-0.01
104642,25868,45.15477,13.465162,0.,-8,0.5820000000000001,37.7,-0.5700000000000001,26.8,13.100000000000001,-0.03,-0.01
104642,26779,45.154737,13.4652,0.1,-8,0.5820000000000001,37.7,-0.5700000000000001,26.8,13.100000000000001,-0.03,-0.01
104642,27709,45.154737,13.465278,0.,-8,0.5818,37.7,-0.5700000000000001,26.8,13.100000000000001,-0.03,-0.01
104642,28611,45.154647,13.465247,0.,-8,0.5819,37.7,-0.5700000000000001,26.8,13.100000000000001,-0.03,-0.01
104642,29592,45.154543,13.465147,0.,-8,0.5820000000000001,37.7,-0.5700000000000001,26.8,13.200000000000001,-0.03,-0.01
104642,30495,45.154183,13.465273,0.,-8,0.5818,37.7,-0.5700000000000001,26.8,13.200000000000001,-0.03,-0.01
104642,31421,45.1538,13.465285,0.6,-8,0.5818,37.7,-0.5700000000000001,26.8,13.200000000000001,-0.03,-0.01
104642,32396,45.15281,13.466685,0.3,-8,0.5793,37.7,-0.5700000000000001,26.8,13.200000000000001,-0.03,-0.01
104642,33382,45.151857,13.468213,0.1,-8,0.5767,37.7,-0.5700000000000001,26.900000000000002,13.200000000000001,-0.03,-0.01
104642,34321,45.15141,13.468252,0.2,-8,0.5766,37.7,-0.5700000000000001,26.900000000000002,13.200000000000001,-0.03,-0.01
104642,35222,45.15149,13.468052,0.1,-8,0.5769000000000001,37.7,-0.5700000000000001,26.900000000000002,13.200000000000001,-0.03,-0.01
104642,36124,45.151767,13.468213,0.1,-8,0.5767,37.7,-0.5700000000000001,26.900000000000002,13.200000000000001,-0.03,-0.01
