TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131616,0,47.794365,-4.280883,0.,-8,3.4083,35.2,-0.48,16.900000000000002,20.3,-0.08,0.02
131616,678,47.794352,-4.280852,0.,-8,3.4086000000000003,35.2,-0.48,16.900000000000002,20.3,-0.08,0.02
131616,679,47.794352,-4.280852,0.,-8,3.4086000000000003,35.2,-0.48,16.900000000000002,20.3,-0.08,0.02
131616,919,47.794345,-4.280872,0.,-8,3.4087,35.2,-0.48,16.900000000000002,20.3,-0.08,0.02
131616,1902,47.794343,-4.280877,0.,-8,3.4088000000000003,35.2,-0.48,16.900000000000002,20.3,-0.08,0.02
131616,2661,47.79436,-4.28082,0.1,-8,3.4084000000000003,35.2,-0.48,16.900000000000002,20.3,-0.08,0.02
131616,2663,47.79436,-4.28082,0.,-8,3.4084000000000003,35.2,-0.48,16.900000000000002,20.3,-0.08,0.02
131616,2868,47.794343,-4.280807,0.1,-8,3.4088000000000003,35.2,-0.48,16.900000000000002,20.3,-0.08,0.02
131616,3859,47.794307,-4.280878,0.,-8,3.4095,35.2,-0.48,16.900000000000002,20.3,-0.08,0.02
131616,3948,47.794315,-4.280862,0.1,-8,3.4093,35.2,-0.48,16.900000000000002,20.3,-0.08,0.02
131616,4280,47.794317,-4.280845,0.,-8,3.4093,35.2,-0.48,16.900000000000002,20.3,-0.08,0.02
131616,4838,47.794338,-4.280857,0.1,-8,3.4089,35.2,-0.48,16.8,20.3,-0.08,0.02
131616,4940,47.794342,-4.280872,0.1,-8,3.4088000000000003,35.2,-0.48,16.8,20.3,-0.07,0.02
131616,5778,47.794332,-4.280888,0.,-8,3.4090000000000003,35.2,-0.48,16.8,20.3,-0.07,0.02
131616,5834,47.794342,-4.280857,0.,-8,3.4088000000000003,35.2,-0.48,16.8,20.3,-0.07,0.02
131616,6128,47.794348,-4.28087,0.1,-8,3.4087,35.2,-0.48,16.8,20.3,-0.07,0.02
131616,6759,47.794355,-4.280862,0.1,-8,3.4085,35.2,-0.48,16.8,20.3,-0.07,0.02
131616,7428,47.794342,-4.280872,0.,-8,3.4088000000000003,35.2,-0.48,16.8,20.3,-0.07,0.02
131616,7430,47.794342,-4.280872,0.,-8,3.4088000000000003,35.2,-0.48,16.8,20.3,-0.07,0.02
131616,7719,47.794328,-4.280845,0.1,-8,3.4091,35.2,-0.48,16.8,20.3,-0.07,0.02
131616,8338,47.794345,-4.280818,0.,-8,3.4087,35.2,-0.48,16.8,20.3,-0.07,0.02
131616,8638,47.79433,-4.280827,0.1,-8,3.4090000000000003,35.2,-0.48,16.8,20.3,-0.07,0.02
131616,8903,47.79432,-4.28081,0.,-8,3.4092000000000002,35.2,-0.48,16.8,20.3,-0.07,0.02
131616,9777,47.794328,-4.280855,0.1,-8,3.4091,35.2,-0.48,16.8,20.3,-0.07,0.02
131616,10683,47.79433,-4.28084,0.,-8,3.4090000000000003,35.2,-0.48,16.8,20.3,-0.07,0.02
131616,10778,47.79434,-4.280825,0.1,-8,3.4088000000000003,35.2,-0.48,16.8,20.3,-0.07,0.02
131616,10782,47.79434,-4.280825,0.,-8,3.4088000000000003,35.2,-0.48,16.8,20.3,-0.07,0.02
131616,11678,47.79435,-4.280853,0.1,-8,3.4086000000000003,35.2,-0.48,16.8,20.3,-0.07,0.02
131616,12008,47.794307,-4.280825,0.,-8,3.4095,35.2,-0.48,16.8,20.3,-0.07,0.02
131616,12360,47.79436,-4.280895,0.,-8,3.4084000000000003,35.2,-0.48,16.8,20.3,-0.07,0.02
131616,12719,47.79436,-4.28087,0.1,-8,3.4084000000000003,35.2,-0.48,16.8,20.3,-0.07,0.02
131616,13028,47.794433,-4.280892,0.,-8,3.407,35.2,-0.48,16.8,20.3,-0.07,0.02
131616,13634,47.794338,-4.280902,0.,-8,3.4089,35.2,-0.48,16.8,20.3,-0.07,0.02
131616,13932,47.794337,-4.280897,0.,-8,3.4089,35.2,-0.48,16.8,20.3,-0.07,0.02
131616,13998,47.794342,-4.280898,0.1,-8,3.4088000000000003,35.2,-0.48,16.8,20.3,-0.07,0.02
131616,14620,47.79433,-4.280903,0.1,-8,3.4090000000000003,35.2,-0.48,16.8,20.3,-0.07,0.02
