TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124777,0,47.123138,-3.481798,9.2,-23,0.4147,35.1,-0.48,18.400000000000002,10.,-0.11,-0.02
124777,140,47.124787,-3.473308,9.3,-24,0.4168,35.1,-0.48,18.400000000000002,10.,-0.11,-0.02
124777,144,47.124787,-3.473307,9.2,-24,0.4168,35.1,-0.48,18.400000000000002,10.,-0.11,-0.02
124777,952,47.135052,-3.424427,9.6,-26,0.43770000000000003,35.1,-0.47000000000000003,18.3,10.200000000000001,-0.1,-0.01
124777,1570,47.142925,-3.38669,9.2,-22,0.43720000000000003,35.1,-0.47000000000000003,18.3,10.3,-0.09,0.01
124777,1572,47.142925,-3.38669,9.2,-22,0.43720000000000003,35.1,-0.47000000000000003,18.3,10.3,-0.09,0.01
124777,1889,47.146998,-3.367098,9.4,-23,0.44880000000000003,35.1,-0.47000000000000003,18.3,10.4,-0.09,0.02
124777,2520,47.155143,-3.328523,9.6,-18,0.4667,35.1,-0.47000000000000003,18.3,10.3,-0.09,0.04
124777,2531,47.155272,-3.327927,9.4,-18,0.4662,35.1,-0.47000000000000003,18.3,10.3,-0.09,0.04
124777,2831,47.159157,-3.309538,9.5,-19,0.4499,35.1,-0.47000000000000003,18.3,10.200000000000001,-0.09,0.05
124777,3474,47.167872,-3.270062,9.9,-14,0.6868000000000001,35.1,-0.47000000000000003,18.3,10.,-0.09,0.06
124777,3651,47.170402,-3.258788,9.8,-15,0.625,35.1,-0.47000000000000003,18.3,10.,-0.09,0.06
124777,3782,47.172272,-3.250532,10.2,-15,0.5835,35.1,-0.47000000000000003,18.3,10.,-0.09,0.06
124777,4375,47.18134,-3.213522,9.6,-13,0.7226,35.1,-0.46,18.3,10.,-0.09,0.06
124777,4701,47.186718,-3.193132,10.,-13,0.9730000000000001,35.1,-0.46,18.3,10.700000000000001,-0.09,0.05
124777,4831,47.188748,-3.185185,9.5,-13,0.926,35.1,-0.46,18.3,11.600000000000001,-0.09,0.05
124777,5553,47.20103,-3.141732,9.8,-10,1.0341,35.1,-0.46,18.3,17.2,-0.08,0.04
124777,5640,47.202587,-3.136328,9.5,-10,1.0019,35.1,-0.46,18.3,17.900000000000002,-0.07,0.04
124777,5852,47.20623,-3.123625,9.9,-11,1.3248,35.1,-0.46,18.400000000000002,19.5,-0.07,0.04
124777,6493,47.216937,-3.085012,9.8,-12,1.5123,35.1,-0.46,18.2,15.700000000000001,-0.05,0.04
124777,6551,47.217872,-3.081335,9.8,-7,2.1143,35.1,-0.46,18.2,15.3,-0.04,0.04
124777,6851,47.221928,-3.063073,9.5,-8,1.8998000000000002,35.1,-0.45,18.,13.600000000000001,-0.03,0.04
124777,7740,47.233418,-3.009127,9.2,-11,1.7601,35.1,-0.45,17.7,12.600000000000001,-0.01,0.02
124777,7922,47.235757,-2.998247,9.4,-6,1.8859000000000001,35.1,-0.45,17.7,12.8,0.,0.02
124777,8100,47.238062,-2.98725,9.5,-7,1.8042,35.1,-0.45,17.7,12.9,0.,0.02
124777,8671,47.245483,-2.951965,9.4,-8,1.657,35.1,-0.45,17.6,13.4,0.02,0.01
124777,8893,47.248425,-2.938377,9.2,-9,1.5791000000000002,35.1,-0.45,17.5,13.4,0.02,0.
124777,9110,47.251442,-2.924653,9.5,-6,1.4459,35.1,-0.45,17.5,13.3,0.02,0.
124777,9589,47.258102,-2.89502,9.7,-4,1.6024,35.1,-0.44,17.5,12.4,0.03,-0.01
