TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103102,0,53.6476,8.493132,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,6,53.6476,8.493132,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,940,53.646843,8.490717,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,991,53.646843,8.490717,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,1487,53.646567,8.490215,1.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,1842,53.642513,8.481633,5.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,2135,53.63815,8.472617,6.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,2753,53.625797,8.4629,8.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,2756,53.625797,8.4629,8.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,3101,53.616593,8.470465,2.9,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,3742,53.612517,8.47255,1.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,3751,53.612517,8.47255,1.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,4071,53.614127,8.469533,1.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,4654,53.617593,8.464648,1.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,4692,53.61778,8.464432,1.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,5011,53.619687,8.462867,1.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,5591,53.6156,8.4741,3.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,5595,53.6156,8.4741,2.9,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,5951,53.6121,8.474617,2.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,6541,53.615347,8.469167,1.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,6767,53.616617,8.467047,1.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,6921,53.61761,8.465633,1.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,7540,53.619897,8.465948,2.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,7696,53.619082,8.468132,2.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,7861,53.617683,8.471367,2.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,8691,53.61591,8.469948,1.9,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,8753,53.616267,8.469282,1.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,8833,53.616447,8.468967,1.9,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,90902,53.689967,8.40175,7.2,0,15.107000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,90903,53.689967,8.40175,7.2,0,15.107000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,91808,53.667083,8.419982,5.1,0,15.807,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,91851,53.666332,8.420915,5.1,0,15.807,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,91908,53.66517,8.4224,5.1,0,15.807,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,92750,53.651083,8.448133,5.1,0,15.807,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,92783,53.650717,8.449117,5.1,0,15.807,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,92939,53.64816,8.453567,5.,0,15.807,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,93709,53.635832,8.469017,2.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,93914,53.635263,8.4689,1.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,94610,53.646517,8.4897,5.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,94681,53.646997,8.491982,4.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,94918,53.6476,8.49315,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,135379,53.6476,8.493132,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,135382,53.6476,8.493132,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,135395,53.647617,8.493132,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,136308,53.63653,8.470183,7.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,136318,53.636213,8.469933,7.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,136382,53.633797,8.46845,8.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,137249,53.616617,8.471198,2.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,137250,53.616617,8.471198,2.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,137312,53.61613,8.472065,2.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,138188,53.614347,8.46895,1.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,138200,53.614413,8.468883,1.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,138241,53.61465,8.468582,1.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,139130,53.619247,8.466317,2.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,139148,53.619133,8.466717,2.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,139193,53.618862,8.4675,2.9,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,140049,53.61315,8.4734,1.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,140128,53.613533,8.472967,1.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,140241,53.61395,8.471982,1.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,140979,53.61778,8.466233,1.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,141030,53.618043,8.465833,1.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,141183,53.61896,8.464697,1.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,141918,53.6174,8.472483,2.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,142027,53.61648,8.47435,2.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,142092,53.616,8.475382,2.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,142859,53.60563,8.493533,2.7,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,143007,53.604263,8.4957,2.7,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,143024,53.604182,8.495867,2.7,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,143807,53.596117,8.505817,2.7,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,143941,53.594817,8.507047,2.4,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,144009,53.594133,8.507617,2.4,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,144729,53.591163,8.5098,1.5,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,144851,53.59222,8.509132,2.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,144919,53.59275,8.508567,2.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,145649,53.59865,8.50235,2.2,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,145761,53.59938,8.5011,2.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,145878,53.600237,8.4998,2.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,146559,53.60573,8.492583,2.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,146714,53.60703,8.491597,2.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,146830,53.609383,8.491733,5.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,147468,53.628947,8.469948,8.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,147629,53.63458,8.466132,8.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,147747,53.63877,8.462683,8.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,148417,53.66001,8.433848,9.2,0,15.807,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,178749,53.696233,8.39735,5.,0,14.687600000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,178751,53.696233,8.39735,5.,0,14.687600000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,178812,53.694947,8.398217,4.9,0,14.7752,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,179711,53.676,8.41175,4.8,0,15.721300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,179832,53.673617,8.41395,4.9,0,15.773100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,180652,53.655167,8.436867,5.8,0,15.807,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,180671,53.65493,8.4377,5.9,0,15.807,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,180752,53.65393,8.441132,6.,0,15.807,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,181570,53.640097,8.465315,6.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,181640,53.638697,8.466767,4.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,181674,53.63838,8.467017,3.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,182510,53.645247,8.487182,5.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,182581,53.6465,8.489233,5.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,182583,53.6465,8.489232,5.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,183452,53.6476,8.493132,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,183542,53.6476,8.49315,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,183544,53.6476,8.49315,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,402066,53.647583,8.49315,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,402247,53.647232,8.4928,1.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,402969,53.637777,8.472017,6.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,402986,53.637377,8.471265,6.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,403158,53.64056,8.465117,6.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,403885,53.657617,8.438233,7.7,0,15.807,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,403915,53.65831,8.43695,7.6,0,15.807,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,404068,53.661432,8.431432,6.3,0,15.807,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,404815,53.680217,8.4089,7.2,0,15.6028,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,404836,53.680843,8.4084,7.1,0,15.5783,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,405008,53.685977,8.4049,7.2,0,15.3528,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,445048,53.70703,8.384965,7.9,0,13.5837,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,445050,53.70703,8.384965,7.8,0,13.5837,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,445954,53.677017,8.41075,8.5,0,15.690700000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,445966,53.676637,8.411048,8.5,0,15.7011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,445980,53.67626,8.411332,8.5,0,15.710700000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,446858,53.650253,8.448917,8.1,0,15.807,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,446889,53.64938,8.450217,8.1,0,15.807,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,446904,53.648887,8.450998,8.1,0,15.807,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,447777,53.63978,8.476083,6.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,447818,53.64038,8.477617,6.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,447835,53.640543,8.478567,6.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,448744,53.647663,8.4932,0.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,491708,53.6476,8.493167,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,491712,53.6476,8.493167,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,491717,53.6476,8.493167,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,492629,53.640933,8.479283,5.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,492631,53.640932,8.479282,5.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,492638,53.64078,8.478933,5.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,493548,53.65419,8.44445,7.4,0,15.807,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,493559,53.654427,8.444032,7.4,0,15.807,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,493621,53.655762,8.441317,7.4,0,15.807,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,494462,53.672283,8.414883,7.4,0,15.7893,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,494480,53.67758,8.407448,7.5,0,15.603000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,494562,53.68016,8.405532,7.6,0,15.4959,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103102,526530,53.838713,8.138067,2.9,-3,8.0419,31.8,-0.02,17.1,-99999.,0.3,0.05
103102,526533,53.838712,8.138067,2.9,-3,8.0419,31.8,-0.02,17.1,-99999.,0.3,0.05
103102,526542,53.838713,8.138067,2.9,-3,8.0419,31.8,-0.02,17.1,-99999.,0.3,0.05
103102,527444,53.829647,8.1537,3.1,-1,7.2378,31.700000000000003,-0.02,17.2,-99999.,0.29,0.05
103102,527481,53.829297,8.154517,3.3,-1,7.2443,31.700000000000003,-0.02,17.2,-99999.,0.28,0.05
103102,527493,53.829183,8.1547,3.2,-1,7.2464,31.700000000000003,-0.02,17.2,-99999.,0.28,0.05
103102,528396,53.831582,8.142165,5.8,-1,7.2128000000000005,31.8,-0.02,17.2,-99999.,0.3,0.05
103102,528403,53.83173,8.141783,5.8,-1,7.211,31.8,-0.02,17.2,-99999.,0.3,0.05
103102,528451,53.832527,8.139883,5.9,-1,7.202100000000001,31.8,-0.02,17.1,-99999.,0.3,0.05
103102,529342,53.84791,8.108017,6.,-3,7.2433000000000005,32.2,-0.03,17.,11.,0.34,0.05
103102,529361,53.848267,8.107217,6.2,-3,7.243200000000001,32.2,-0.03,17.,11.,0.34,0.05
103102,529380,53.848633,8.106483,6.2,-3,7.2424,32.2,-0.03,17.,11.,0.34,0.05
103102,530264,53.845417,8.1049,2.9,-3,7.2938,32.2,-0.03,17.,11.,0.34,0.05
103102,530280,53.84523,8.105232,2.9,-3,7.2942,32.2,-0.03,17.,11.,0.34,0.05
103102,530361,53.844443,8.106517,2.9,-3,7.2957,32.2,-0.03,17.,11.,0.34,0.05
103102,531201,53.836263,8.11965,2.9,-3,7.2598,32.,-0.02,17.1,-99999.,0.32,0.05
103102,531204,53.836262,8.11965,2.9,-3,7.2598,32.,-0.02,17.1,-99999.,0.32,0.05
103102,531319,53.83523,8.12175,2.9,-3,7.2434,32.,-0.02,17.1,-99999.,0.32,0.05
103102,532115,53.827847,8.135582,3.2,-1,7.2647,31.900000000000002,-0.02,17.1,-99999.,0.31,0.05
103102,532123,53.82767,8.135982,3.1,-1,7.267,31.8,-0.02,17.1,-99999.,0.31,0.05
103102,532280,53.82623,8.13895,3.2,-1,7.2877,31.8,-0.02,17.2,-99999.,0.3,0.05
103102,533044,53.81893,8.153732,3.1,-1,7.439900000000001,31.700000000000003,-0.01,17.2,-99999.,0.29,0.05
103102,533059,53.818727,8.1541,3.2,-1,7.4451,31.700000000000003,-0.01,17.2,-99999.,0.29,0.05
103102,533220,53.81718,8.157117,3.2,-1,7.487500000000001,31.6,-0.01,17.2,-99999.,0.29,0.05
103102,533946,53.810602,8.170132,2.9,-2,7.964,31.5,-0.01,17.3,-99999.,0.26,0.06
103102,534061,53.809627,8.171917,2.6,-2,7.990500000000001,31.5,0.,17.3,-99999.,0.26,0.06
103102,534181,53.80966,8.173817,1.4,-2,8.001900000000001,31.5,0.,17.3,-99999.,0.25,0.06
103102,534943,53.818947,8.209447,8.7,-2,8.4417,31.200000000000003,0.01,17.400000000000002,-99999.,0.18,0.06
103102,534999,53.81918,8.213167,7.8,-2,8.463000000000001,31.200000000000003,0.01,17.400000000000002,-99999.,0.17,0.06
103102,535221,53.814233,8.224417,8.6,-1,8.6297,31.1,0.01,17.400000000000002,-99999.,0.15,0.06
103102,554405,53.82753,8.229617,6.2,-1,8.394300000000001,31.,0.04,17.5,-99999.,0.14,0.06
103102,554412,53.827263,8.229498,6.1,-1,8.399600000000001,31.,0.04,17.5,-99999.,0.14,0.06
103102,555323,53.817732,8.1818,7.4,-2,7.9546,31.400000000000002,0.02,17.3,-99999.,0.25,0.06
103102,555354,53.817447,8.180167,7.4,-2,7.9438,31.400000000000002,0.02,17.3,-99999.,0.25,0.06
103102,556243,53.8209,8.160167,2.3,-1,7.4217,31.6,0.02,17.3,-99999.,0.3,0.06
103102,556276,53.821092,8.159732,2.2,-1,7.4164,31.6,0.02,17.3,-99999.,0.3,0.06
103102,556333,53.821467,8.15885,2.4,-1,7.4061,31.6,0.02,17.3,-99999.,0.3,0.06
103102,557183,53.825717,8.1458,2.4,-1,7.3026,31.700000000000003,0.01,17.2,-99999.,0.32,0.05
103102,557272,53.826247,8.144382,2.4,-1,7.2927,31.8,0.01,17.2,-99999.,0.32,0.05
103102,557305,53.826432,8.143917,2.4,-1,7.2895,31.8,0.01,17.2,-99999.,0.32,0.05
103102,558104,53.83366,8.1341,2.5,-3,8.1859,31.900000000000002,0.01,17.2,-99999.,0.33,0.05
103102,558173,53.834383,8.133483,2.5,-3,8.1876,31.900000000000002,0.01,17.2,-99999.,0.33,0.05
103102,558248,53.835132,8.133017,2.4,-3,8.1859,31.900000000000002,0.01,17.2,-99999.,0.33,0.05
103102,559075,53.843847,8.125898,2.6,-3,8.187000000000001,32.,0.01,17.1,11.,0.34,0.05
103102,559079,53.843847,8.125898,2.6,-3,8.187000000000001,32.,0.01,17.1,11.,0.34,0.05
103102,559257,53.84576,8.124532,2.4,-3,7.1638,32.,0.01,17.1,11.,0.35000000000000003,0.05
103102,560014,53.853883,8.122283,2.3,-3,7.1325,32.1,0.01,17.,11.,0.36,0.06
103102,560133,53.855093,8.121933,2.2,-3,7.1264,32.1,0.01,17.,11.,0.36,0.06
