TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118683,0,59.452547,27.452865,8.2,4,-99999,6.1000000000000005,-0.07,15.3,10.,0.11,0.05
118683,960,59.46718,27.388538,8.1,7,33.1107,6.2,-0.08,15.3,10.600000000000001,0.11,0.04
118683,1920,59.485813,27.32769,8.2,14,32.8038,6.2,-0.08,15.3,12.9,0.11,0.04
118683,1988,59.48734,27.323588,8.1,13,32.5411,6.2,-0.08,15.3,13.200000000000001,0.11,0.04
118683,1992,59.48734,27.323587,8.1,13,32.5411,6.2,-0.08,15.3,13.200000000000001,0.11,0.04
118683,2859,59.504427,27.268962,8.3,-5,29.527600000000003,6.2,-0.08,15.200000000000001,15.5,0.11,0.03
118683,3370,59.515147,27.236165,8.4,-3,27.621000000000002,6.2,-0.08,15.200000000000001,14.100000000000001,0.1,0.03
118683,3373,59.515147,27.236165,8.3,-3,27.621000000000002,6.2,-0.08,15.200000000000001,14.100000000000001,0.1,0.03
118683,3787,59.524107,27.209623,8.3,-5,27.82,6.2,-0.08,15.3,13.600000000000001,0.1,0.03
118683,4708,59.544907,27.15479,8.2,-6,28.7742,6.2,-0.08,15.3,20.3,0.07,0.02
118683,4948,59.55054,27.140625,8.,-7,26.2466,6.2,-0.08,15.4,22.200000000000003,0.06,0.02
118683,4952,59.55054,27.140625,8.,-7,26.2466,6.2,-0.08,15.4,22.200000000000003,0.06,0.02
118683,5620,59.565547,27.100073,8.5,-9,27.3247,6.2,-0.08,15.5,27.1,0.03,0.02
118683,6558,59.584647,27.039673,8.3,-11,25.9696,6.2,-0.08,15.600000000000001,33.300000000000004,0.01,0.02
118683,8500,59.601373,26.898388,8.2,-11,30.9386,6.2,-0.07,15.5,27.5,-0.01,0.05
118683,9440,59.602327,26.829065,8.3,-8,35.3666,6.2,-0.08,15.4,30.400000000000002,0.,0.05
118683,9919,59.603167,26.793937,8.2,-10,33.6796,6.2,-0.08,15.3,29.400000000000002,0.,0.05
118683,10360,59.605827,26.761935,8.1,-11,34.0503,6.2,-0.08,15.3,28.3,0.01,0.05
118683,11308,59.609507,26.692237,8.2,-10,30.342100000000002,6.2,-0.08,15.100000000000001,25.5,0.01,0.04
118683,12239,59.614633,26.62649,7.5,-6,22.6141,6.2,-0.08,15.,22.,0.01,0.04
118683,13180,59.61374,26.561577,7.6,-5,20.5436,6.2,-0.08,14.8,14.600000000000001,0.01,0.03
118683,14146,59.614007,26.495618,7.8,-4,64.4838,6.2,-0.08,14.8,11.,0.01,0.01
118683,29211,59.691913,25.47393,8.,-13,13.259500000000001,6.300000000000001,-0.07,15.200000000000001,25.400000000000002,0.01,0.04
118683,31703,59.672647,25.299988,8.,-13,17.537200000000002,6.300000000000001,-0.07,15.200000000000001,27.6,-0.01,0.04
118683,32622,59.66844,25.233622,8.2,-12,18.8029,6.300000000000001,-0.07,15.200000000000001,26.6,-0.01,0.05
118683,32683,59.668373,25.229965,8.3,-12,18.8638,6.300000000000001,-0.07,15.200000000000001,26.5,-0.01,0.05
118683,33591,59.66818,25.163333,8.1,-11,23.3334,6.300000000000001,-0.06,15.200000000000001,28.200000000000003,-0.01,0.04
118683,34499,59.669507,25.102535,8.,-12,21.1756,6.300000000000001,-0.06,15.200000000000001,31.8,-0.01,0.03
118683,35417,59.668587,25.03982,8.1,-12,29.267400000000002,6.300000000000001,-0.06,14.8,30.900000000000002,-0.02,0.03
118683,36324,59.667773,24.966955,8.2,-11,31.0773,6.300000000000001,-0.06,14.8,30.900000000000002,-0.02,0.03
118683,37240,59.664667,24.902292,7.8,-9,23.5139,6.300000000000001,-0.06,14.8,31.1,-0.03,0.04
118683,38189,59.65988,24.837443,7.5,-12,19.784200000000002,6.300000000000001,-0.06,14.8,30.1,-0.04,0.04
118683,39097,59.642873,24.782572,7.8,-5,21.2744,6.300000000000001,-0.06,14.8,27.5,-0.03,0.03
118683,39113,59.642693,24.78186,7.8,-5,21.2087,6.300000000000001,-0.06,14.8,27.5,-0.03,0.03
118683,40030,59.635153,24.719125,7.8,-9,17.495,6.300000000000001,-0.06,14.8,27.900000000000002,-0.04,0.06
118683,40399,59.63504,24.69288,7.7,-9,17.0909,6.300000000000001,-0.06,14.9,27.200000000000003,-0.04,0.06
118683,40931,59.634707,24.655375,7.7,-12,16.7482,6.300000000000001,-0.06,14.9,26.3,-0.05,0.06
118683,41191,59.634287,24.63853,7.8,-12,14.766300000000001,6.300000000000001,-0.06,14.9,25.900000000000002,-0.06,0.06
118683,41343,59.63492,24.626387,7.8,-12,13.345600000000001,6.300000000000001,-0.06,14.9,26.6,-0.06,0.06
118683,41439,59.635113,24.619227,7.8,-12,17.4637,6.300000000000001,-0.06,14.9,27.,-0.06,0.06
118683,41889,59.635147,24.58719,7.9,-12,14.0441,6.300000000000001,-0.06,14.9,28.6,-0.07,0.06
118683,42278,59.6334,24.559655,8.3,-7,15.836400000000001,6.300000000000001,-0.06,14.9,29.5,-0.07,0.06
118683,42282,59.6334,24.559655,8.3,-7,15.836400000000001,6.300000000000001,-0.06,14.9,29.5,-0.07,0.06
118683,42810,59.63288,24.525777,8.,-10,16.0359,6.300000000000001,-0.06,14.9,30.700000000000003,-0.07,0.06
118683,42818,59.633187,24.521513,8.,-10,15.6849,6.300000000000001,-0.06,14.9,30.900000000000002,-0.07,0.06
118683,43390,59.62654,24.485225,7.8,-7,12.5001,6.300000000000001,-0.06,14.9,31.1,-0.06,0.06
118683,43394,59.62654,24.485225,7.8,-7,12.5001,6.300000000000001,-0.06,14.9,31.1,-0.06,0.06
118683,43758,59.623607,24.460727,7.6,-9,11.3848,6.4,-0.06,14.9,31.,-0.05,0.06
118683,44677,59.603027,24.410042,7.6,-12,15.225100000000001,6.4,-0.06,14.9,30.400000000000002,-0.02,0.05
118683,45357,59.58842,24.372693,7.5,-11,15.5507,6.4,-0.06,14.9,29.200000000000003,-0.01,0.04
118683,45589,59.583553,24.36023,7.6,-11,14.856,6.4,-0.06,14.9,28.5,-0.01,0.04
118683,46538,59.563467,24.308345,7.3,-16,17.4286,6.4,-0.06,15.,26.700000000000003,-0.01,0.02
118683,47529,59.542627,24.252922,8.,-18,15.7703,6.4,-0.06,15.,28.900000000000002,-0.02,0.03
118683,48497,59.520013,24.198408,7.8,-21,25.555300000000003,6.4,-0.06,15.100000000000001,30.8,-0.03,0.03
118683,49453,59.49918,24.146342,7.8,-11,26.015600000000003,6.4,-0.06,15.100000000000001,32.300000000000004,-0.03,0.03
118683,50369,59.478073,24.092968,7.6,-22,22.8553,6.4,-0.06,15.100000000000001,36.2,-0.03,0.03
118683,51758,59.446833,24.018002,7.8,-19,23.4064,6.5,-0.06,15.100000000000001,40.1,-0.06,0.05
118683,64219,59.13574,23.402608,7.7,-2,15.044,6.7,-0.08,14.8,15.600000000000001,0.03,0.07
118683,65767,59.08216,23.379073,7.6,-1,11.602300000000001,6.7,-0.08,14.700000000000001,-99999.,0.02,0.07
118683,67938,59.017887,23.399727,6.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118683,69047,58.986773,23.429618,7.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118683,69980,58.958673,23.458125,7.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118683,71008,58.96412,23.516822,5.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
