TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129153,0,3.865745,-4.171802,8.8,-949,0.2323,34.9,-0.07,26.5,30.8,1.1,0.13
129153,8,3.866035,-4.171745,8.1,-949,0.23220000000000002,34.9,-0.07,26.5,30.8,1.1,0.13
129153,9,3.866035,-4.171745,8.1,-949,0.23220000000000002,34.9,-0.07,26.5,30.8,1.1,0.13
129153,29,3.866838,-4.171577,8.,-949,0.23190000000000002,34.9,-0.07,26.5,30.8,1.1,0.13
129153,30,3.866838,-4.171577,8.,-949,0.23190000000000002,34.9,-0.07,26.5,30.8,1.1,0.13
129153,60,3.868022,-4.17131,8.3,-949,0.2315,34.9,-0.07,26.5,30.900000000000002,1.1,0.13
129153,139,3.87111,-4.170707,8.7,-949,0.2305,34.9,-0.07,26.5,30.900000000000002,1.1,0.13
129153,5650,4.089355,-4.132932,8.7,-859,0.38880000000000003,35.,-0.12,26.700000000000003,27.8,1.37,-0.17
129153,5678,4.090568,-4.132743,8.7,-859,0.38880000000000003,35.,-0.12,26.700000000000003,27.8,1.37,-0.17
129153,5679,4.090568,-4.132743,8.7,-859,0.38880000000000003,35.,-0.12,26.700000000000003,27.8,1.37,-0.17
129153,5690,4.090965,-4.132662,8.5,-859,0.38880000000000003,35.,-0.12,26.700000000000003,27.8,1.37,-0.17
129153,5699,4.091413,-4.132597,8.6,-859,0.38880000000000003,35.,-0.12,26.700000000000003,27.8,1.37,-0.17
129153,5701,4.091413,-4.132597,8.6,-859,0.38880000000000003,35.,-0.12,26.700000000000003,27.8,1.37,-0.17
129153,5728,4.092588,-4.132403,8.8,-859,0.38880000000000003,35.,-0.12,26.700000000000003,27.900000000000002,1.37,-0.18
129153,5788,4.094942,-4.132035,8.6,-858,0.38880000000000003,35.,-0.13,26.700000000000003,28.,1.3800000000000001,-0.18
129153,5789,4.094942,-4.132035,8.6,-858,0.38880000000000003,35.,-0.13,26.700000000000003,28.,1.3800000000000001,-0.18
129153,5818,4.096085,-4.13185,8.7,-858,0.38880000000000003,35.,-0.13,26.700000000000003,28.,1.3800000000000001,-0.18
129153,5819,4.096085,-4.13185,8.7,-858,0.38880000000000003,35.,-0.13,26.700000000000003,28.,1.3800000000000001,-0.18
129153,5870,4.09814,-4.131537,8.9,-858,0.38880000000000003,35.,-0.13,26.700000000000003,28.1,1.3800000000000001,-0.19
129153,6210,4.111667,-4.129382,9.,-857,0.38880000000000003,35.,-0.13,26.8,28.700000000000003,1.4000000000000001,-0.21
129153,6248,4.113223,-4.129138,9.,-857,0.38880000000000003,35.,-0.13,26.8,28.8,1.4000000000000001,-0.21
129153,6270,4.114112,-4.129012,8.6,-857,0.38880000000000003,35.,-0.13,26.8,28.8,1.4000000000000001,-0.21
129153,6330,4.116575,-4.12858,9.,-857,0.38880000000000003,35.,-0.13,26.8,28.900000000000002,1.4000000000000001,-0.22
129153,11629,4.332972,-4.096797,8.6,-813,-99999,34.9,-0.18,26.700000000000003,30.8,1.53,-0.39
129153,11719,4.336637,-4.096175,8.9,-754,-99999,34.9,-0.18,26.700000000000003,30.700000000000003,1.53,-0.39
129153,11720,4.336637,-4.096175,8.9,-754,-99999,34.9,-0.18,26.700000000000003,30.700000000000003,1.53,-0.39
129153,11780,4.33906,-4.095803,8.7,-754,-99999,34.9,-0.18,26.700000000000003,30.6,1.53,-0.39
129153,12891,4.384373,-4.087442,9.,-755,0.5552,34.9,-0.19,26.6,29.,1.56,-0.39
129153,13671,4.415473,-4.081995,8.6,-752,-99999,34.9,-0.2,26.5,26.900000000000002,1.57,-0.38
129153,13762,4.419055,-4.08147,8.4,-745,0.6969000000000001,34.9,-0.2,26.400000000000002,26.5,1.57,-0.37
129153,14871,4.463832,-4.076102,8.8,-724,0.6969000000000001,34.9,-0.22,26.200000000000003,22.200000000000003,1.57,-0.35000000000000003
129153,16171,4.517215,-4.068157,8.8,-681,0.7006,34.9,-0.23,25.700000000000003,21.3,1.53,-0.3
