TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131434,0,42.175452,14.711362,7.2,-6,0.41910000000000003,38.1,-0.5700000000000001,23.400000000000002,29.900000000000002,0.09,-0.05
131434,912,42.20634,14.743358,9.7,-1,0.5803,38.1,-0.5700000000000001,23.3,31.5,0.08,-0.08
131434,1830,42.235415,14.782042,9.3,-9,0.37670000000000003,38.1,-0.5700000000000001,23.1,37.9,0.1,-0.11
131434,2780,42.263962,14.822485,9.4,-14,0.2997,38.1,-0.5700000000000001,22.900000000000002,44.6,0.16,-0.15
131434,3739,42.293895,14.860545,9.1,-22,0.2442,38.1,-0.58,22.700000000000003,48.,0.23,-0.19
131434,4650,42.322085,14.896688,9.3,-16,0.2348,38.1,-0.58,22.700000000000003,46.,0.3,-0.23
131434,5570,42.351895,14.93206,9.2,-30,0.1983,38.2,-0.59,22.6,34.,0.31,-0.26
131434,6502,42.382285,14.96768,9.3,-27,0.16970000000000002,38.2,-0.6,22.5,26.700000000000003,0.31,-0.28
131434,7429,42.412383,15.003237,9.2,-31,0.1655,38.2,-0.6,22.400000000000002,23.8,0.28,-0.3
131434,8390,42.443665,15.039163,9.1,-34,0.1628,38.2,-0.61,22.3,22.3,0.23,-0.3
131434,9319,42.474662,15.073358,9.3,-32,0.1572,38.2,-0.62,22.3,21.1,0.19,-0.29
131434,10231,42.50082,15.096373,8.6,-37,0.15560000000000002,38.2,-0.62,22.3,21.,0.18,-0.28
131434,11169,42.513707,15.107883,3.7,-37,0.1552,38.300000000000004,-0.62,22.3,21.,0.18,-0.27
131434,12100,42.526975,15.119342,3.6,-37,0.15480000000000002,38.300000000000004,-0.62,22.3,21.,0.17,-0.26
131434,13022,42.540205,15.130515,3.7,-37,0.1557,38.300000000000004,-0.62,22.3,21.,0.17,-0.25
131434,13930,42.55296,15.142122,3.6,-37,0.1554,38.300000000000004,-0.62,22.3,21.,0.17,-0.24
131434,14960,42.567535,15.154978,3.6,-36,0.15560000000000002,38.300000000000004,-0.62,22.3,21.1,0.18,-0.22
131434,15889,42.5807,15.166523,3.5,-36,0.1559,38.300000000000004,-0.62,22.3,21.200000000000003,0.18,-0.2
131434,16791,42.594065,15.176437,3.5,-38,0.154,38.300000000000004,-0.62,22.3,21.400000000000002,0.18,-0.18
131434,17699,42.60953,15.178532,3.8,-38,0.1545,38.300000000000004,-0.62,22.3,21.6,0.18,-0.16
131434,18640,42.62526,15.173912,3.8,-38,0.1544,38.300000000000004,-0.61,22.400000000000002,21.8,0.18,-0.14
131434,19559,42.640402,15.168905,3.6,-38,0.15480000000000002,38.300000000000004,-0.61,22.400000000000002,22.,0.18,-0.12
131434,20480,42.655702,15.164537,3.6,-38,0.1553,38.300000000000004,-0.61,22.400000000000002,22.700000000000003,0.17,-0.1
131434,21400,42.6711,15.160263,3.6,-38,0.15510000000000002,38.300000000000004,-0.61,22.400000000000002,23.3,0.16,-0.08
131434,22310,42.686417,15.15588,3.6,-38,0.1553,38.300000000000004,-0.61,22.400000000000002,24.,0.14,-0.06
131434,23249,42.702012,15.150072,3.6,-38,0.15560000000000002,38.300000000000004,-0.61,22.400000000000002,24.700000000000003,0.13,-0.04
131434,24200,42.71457,15.143807,4.2,-39,0.1552,38.300000000000004,-0.61,22.400000000000002,25.3,0.12,-0.03
131434,25122,42.713738,15.145223,6.8,-39,0.1552,38.300000000000004,-0.61,22.400000000000002,25.3,0.12,-0.03
131434,26048,42.738478,15.144888,3.4,-39,0.1557,38.300000000000004,-0.61,22.400000000000002,25.1,0.1,0.
131434,26949,42.751995,15.134523,3.8,-41,0.1547,38.300000000000004,-0.61,22.400000000000002,25.,0.09,0.01
131434,27859,42.765338,15.123445,3.7,-43,0.1555,38.300000000000004,-0.61,22.400000000000002,25.1,0.08,0.01
131434,28780,42.779178,15.1131,3.6,-44,0.1549,38.300000000000004,-0.61,22.400000000000002,25.,0.07,0.02
131434,29700,42.79294,15.102765,3.6,-46,0.1535,38.300000000000004,-0.61,22.400000000000002,24.900000000000002,0.06,0.02
131434,30619,41.05928,15.093137,3.6,168,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131434,31558,42.82131,15.083342,3.6,-49,0.1535,38.300000000000004,-0.62,22.400000000000002,24.6,0.04,0.02
131434,32461,42.835275,15.074092,3.7,-50,0.1535,38.300000000000004,-0.62,22.400000000000002,24.5,0.04,0.02
131434,33441,42.850538,15.063897,3.5,-50,0.1535,38.300000000000004,-0.62,22.400000000000002,24.400000000000002,0.03,0.02
131434,34358,42.864255,15.053002,3.5,-50,0.15360000000000001,38.300000000000004,-0.62,22.400000000000002,24.400000000000002,0.02,0.02
131434,35259,42.876888,15.040632,3.7,-50,0.15380000000000002,38.300000000000004,-0.62,22.400000000000002,24.5,0.02,0.01
131434,36178,42.889182,15.026757,3.8,-50,0.15480000000000002,38.300000000000004,-0.62,22.400000000000002,24.5,0.01,0.01
131434,37109,42.888602,15.026437,1.6,-50,0.15480000000000002,38.300000000000004,-0.62,22.400000000000002,24.5,0.01,0.01
131434,38021,42.880867,15.029855,8.2,-50,0.1545,38.300000000000004,-0.62,22.400000000000002,24.6,0.02,0.01
131434,38939,42.869515,15.044557,3.9,-50,0.15360000000000001,38.300000000000004,-0.62,22.400000000000002,24.5,0.02,0.01
131434,39880,42.857607,15.059168,3.5,-50,0.15360000000000001,38.300000000000004,-0.62,22.400000000000002,24.3,0.02,0.02
131434,40809,42.845798,15.070777,3.7,-50,0.15360000000000001,38.300000000000004,-0.62,22.5,24.3,0.03,0.02
131434,41710,42.831967,15.080433,3.9,-50,0.1542,38.300000000000004,-0.62,22.5,24.3,0.04,0.02
131434,42638,42.817572,15.089765,3.6,-48,0.1535,38.300000000000004,-0.62,22.5,24.400000000000002,0.05,0.02
131434,43541,42.80357,15.098622,3.8,-47,0.1535,38.300000000000004,-0.62,22.5,24.6,0.06,0.02
131434,44489,42.789147,15.108658,3.7,-45,0.15460000000000002,38.300000000000004,-0.61,22.5,24.700000000000003,0.06,0.02
131434,45439,42.774405,15.11816,3.8,-44,0.1552,38.2,-0.61,22.5,24.8,0.07,0.01
131434,46340,42.761407,15.126167,3.5,-42,0.15430000000000002,38.2,-0.61,22.5,24.900000000000002,0.08,0.01
131434,47258,42.747157,15.135212,3.5,-40,0.1559,38.2,-0.61,22.5,25.,0.1,0.
131434,50118,42.697792,15.150232,3.7,-38,0.1555,38.300000000000004,-0.61,22.5,24.400000000000002,0.14,-0.05
131434,51021,42.682625,15.154095,3.7,-38,0.1552,38.300000000000004,-0.61,22.5,23.700000000000003,0.15,-0.06
131434,51960,42.666717,15.157722,3.5,-38,0.155,38.300000000000004,-0.61,22.5,23.1,0.16,-0.08
131434,52861,42.651538,15.161057,3.6,-38,0.1552,38.300000000000004,-0.61,22.5,22.5,0.17,-0.1
131434,53779,42.636108,15.164263,3.5,-38,0.15510000000000002,38.300000000000004,-0.61,22.5,21.900000000000002,0.18,-0.12
131434,54710,42.620592,15.168908,3.7,-38,0.15480000000000002,38.300000000000004,-0.62,22.5,21.700000000000003,0.18,-0.14
