TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109948,0,42.671808,14.641817,7.5,-41,0.1527,38.2,-0.6,22.5,20.400000000000002,0.22,-0.26
109948,959,42.695158,14.674847,7.6,-48,0.1525,38.2,-0.6,22.5,21.,0.2,-0.25
109948,2601,42.70649,14.697825,0.6,-46,0.15380000000000002,38.2,-0.6,22.5,21.400000000000002,0.19,-0.25
109948,73820,42.584485,14.461572,3.3,-28,0.21130000000000002,38.1,-0.59,23.200000000000003,36.2,0.22,-0.16
109948,74738,42.577632,14.444683,3.2,-22,0.29600000000000004,38.1,-0.59,23.200000000000003,37.7,0.21,-0.15
109948,75779,42.572503,14.442972,5.5,-22,0.2913,38.1,-0.59,23.1,38.7,0.21,-0.14
109948,76939,42.550485,14.399632,8.7,-15,0.3034,38.1,-0.59,23.,35.9,0.17,-0.1
109948,77861,42.530188,14.357955,8.6,-20,0.41190000000000004,38.1,-0.59,23.3,31.5,0.14,-0.07
109948,78819,42.510425,14.312778,8.9,-13,0.4368,38.1,-0.59,23.8,24.1,0.11,-0.05
109948,79740,42.492077,14.267962,9.4,-5,0.7901,38.1,-0.59,24.3,15.700000000000001,0.07,-0.04
109948,80679,42.469088,14.231725,0.3,-1,0.8186,38.1,-0.59,24.6,10.9,0.04,-0.03
109948,81639,42.468987,14.23169,0.,-1,0.8186,38.1,-0.59,24.6,10.9,0.04,-0.03
109948,82600,42.46898,14.231705,0.,-1,0.8187000000000001,38.1,-0.59,24.6,10.9,0.04,-0.03
109948,83518,42.486715,14.261428,9.4,-6,0.7327,38.1,-0.59,24.400000000000002,14.200000000000001,0.06,-0.03
109948,84420,42.511647,14.304745,9.7,-13,0.4198,38.1,-0.59,23.900000000000002,23.,0.1,-0.05
109948,85379,42.537045,14.353043,10.,-20,0.4106,38.1,-0.59,23.3,31.5,0.14,-0.07
109948,86339,42.561147,14.403337,9.8,-14,0.316,38.1,-0.59,23.,36.1,0.17,-0.1
109948,87320,42.585028,14.45309,9.4,-29,0.2509,38.1,-0.59,23.200000000000003,35.4,0.22,-0.15
109948,88281,42.61017,14.498472,9.4,-25,0.2477,38.2,-0.59,23.3,24.700000000000003,0.24,-0.19
109948,89399,42.641213,14.548418,9.2,-30,0.166,38.2,-0.6,23.3,17.900000000000002,0.25,-0.23
109948,90380,42.667682,14.593513,9.3,-47,0.15230000000000002,38.2,-0.6,23.1,19.900000000000002,0.23,-0.23
109948,93401,42.736865,14.703543,0.1,-44,0.1517,38.2,-0.6,22.900000000000002,21.8,0.17,-0.2
109948,94441,42.749873,14.705167,8.8,-43,0.15130000000000002,38.2,-0.6,22.900000000000002,22.,0.16,-0.19
109948,95580,42.74882,14.710142,0.5,-43,0.1507,38.2,-0.6,22.900000000000002,22.,0.16,-0.19
109948,117780,42.796712,14.667548,6.2,-53,0.1511,38.2,-0.6,23.1,23.5,0.16,-0.17
109948,119320,42.771105,14.637255,3.3,-48,0.1502,38.2,-0.6,23.1,23.1,0.18,-0.18
109948,120240,42.76244,14.62187,3.2,-49,0.15030000000000002,38.2,-0.6,23.1,22.5,0.18,-0.18
109948,121222,42.753893,14.606382,3.3,-49,0.1502,38.2,-0.6,23.200000000000003,21.900000000000002,0.19,-0.18
109948,122358,42.742757,14.587967,3.3,-44,0.15080000000000002,38.2,-0.6,23.200000000000003,20.900000000000002,0.2,-0.19
109948,143060,42.643225,14.665095,3.4,-34,0.1658,38.2,-0.6,23.3,21.700000000000003,0.2,-0.21
109948,147100,42.69783,14.627972,3.3,-42,0.1516,38.2,-0.6,23.3,21.1,0.2,-0.19
109948,153359,42.63851,14.566445,3.3,-29,0.1758,38.2,-0.6,23.6,18.,0.24,-0.21
109948,154339,42.630102,14.551258,5.1,-31,0.16440000000000002,38.2,-0.6,23.6,18.1,0.24,-0.2
109948,155460,42.619823,14.533568,3.3,-33,0.23090000000000002,38.2,-0.6,23.6,19.5,0.24,-0.19
109948,157320,42.610867,14.518423,8.5,-34,0.217,38.2,-0.6,23.6,21.700000000000003,0.23,-0.18
109948,158240,42.593385,14.475062,8.5,-27,0.22410000000000002,38.1,-0.6,23.6,29.3,0.22,-0.14
109948,159161,42.573975,14.434775,8.,-23,0.2848,38.1,-0.59,23.5,33.5,0.19,-0.1
109948,160118,42.552662,14.394967,8.2,-15,0.3004,38.1,-0.59,23.400000000000002,31.700000000000003,0.16,-0.06
109948,161058,42.532667,14.35426,8.2,-20,0.4082,38.1,-0.59,23.6,28.200000000000003,0.13,-0.04
109948,161978,42.51399,14.312598,8.5,-12,0.44270000000000004,38.1,-0.59,24.,22.3,0.1,-0.02
109948,162921,42.494045,14.268708,9.1,-5,0.7986000000000001,38.1,-0.59,24.6,15.3,0.06,-0.02
109948,163840,42.46997,14.231832,3.9,-1,0.8174,38.1,-0.59,24.900000000000002,10.700000000000001,0.03,-0.01
109948,164799,42.469233,14.231142,0.,-1,0.8145,38.1,-0.59,24.900000000000002,10.700000000000001,0.03,-0.01
109948,165759,42.46568,14.221943,0.,-2,0.7646000000000001,38.1,-0.59,24.900000000000002,10.700000000000001,0.03,-0.01
109948,189757,42.4657,14.221948,0.,-2,0.7646000000000001,38.1,-0.59,25.,10.700000000000001,0.03,-0.01
109948,190718,42.46568,14.221955,0.,-2,0.7647,38.1,-0.59,25.,10.700000000000001,0.03,-0.01
109948,191678,42.465673,14.221957,0.,-2,0.7647,38.1,-0.59,25.,10.700000000000001,0.03,-0.01
109948,192637,42.465687,14.221953,0.,-2,0.7647,38.1,-0.6,25.,10.700000000000001,0.03,-0.01
109948,193598,42.465673,14.221965,0.,-2,0.7648,38.1,-0.6,25.,10.700000000000001,0.03,-0.01
109948,194557,42.465647,14.221957,0.,-2,0.7647,38.1,-0.6,25.,10.700000000000001,0.03,-0.01
109948,195516,42.465632,14.221948,0.,-2,0.7647,38.1,-0.6,25.,10.700000000000001,0.03,-0.01
109948,196497,42.465682,14.221968,0.,-2,0.7648,38.1,-0.6,25.,10.700000000000001,0.03,-0.01
109948,197457,42.465677,14.221945,0.,-2,0.7646000000000001,38.1,-0.6,25.,10.700000000000001,0.03,-0.01
109948,198417,42.465685,14.221968,0.,-2,0.7648,38.1,-0.6,25.,10.700000000000001,0.03,-0.01
109948,199378,42.465677,14.221968,0.,-2,0.7648,38.1,-0.6,25.,10.700000000000001,0.03,-0.01
109948,200337,42.465653,14.221975,0.,-2,0.7648,38.1,-0.6,25.,10.700000000000001,0.03,-0.01
109948,201297,42.465705,14.22195,0.,-2,0.7646000000000001,38.1,-0.6,25.,10.700000000000001,0.03,-0.01
109948,202257,42.465672,14.221977,0.,-2,0.7648,38.1,-0.6,25.,10.700000000000001,0.03,-0.01
109948,203277,42.465678,14.221992,0.,-2,0.7649,38.1,-0.6,25.,10.700000000000001,0.03,-0.01
109948,204237,42.465665,14.22195,0.,-2,0.7647,38.1,-0.6,25.,10.700000000000001,0.03,-0.01
109948,205196,42.46568,14.221943,0.,-2,0.7646000000000001,38.1,-0.6,25.,10.700000000000001,0.03,-0.01
109948,416247,42.465695,14.221972,0.,-2,0.7648,38.1,-0.61,25.8,10.3,0.02,0.04
109948,417395,42.46569,14.221977,0.,-2,0.7648,38.1,-0.61,25.8,10.3,0.02,0.04
