TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102295,0,45.076295,12.452318,5.8,0,6.185300000000001,33.4,-0.6,24.200000000000003,10.5,0.,0.06
102295,939,45.094553,12.427583,5.7,-2,4.1577,33.4,-0.6,24.200000000000003,10.200000000000001,0.,0.06
102295,1851,45.115213,12.409567,3.9,0,5.9083000000000006,33.4,-0.6,24.3,10.,0.,0.05
102295,2755,45.136395,12.405357,5.6,0,5.1394,33.5,-0.6,24.200000000000003,10.,0.01,0.06
102295,3711,45.161397,12.41153,5.7,0,5.6647,33.6,-0.6,24.200000000000003,10.,0.02,0.08
102295,4660,45.179635,12.41911,5.5,-2,2.8255000000000003,33.7,-0.6,24.200000000000003,10.,0.03,0.09
102295,5561,45.185407,12.44443,3.5,-2,3.1394,33.7,-0.59,24.400000000000002,10.,0.04,0.1
102295,6490,45.210882,12.433162,5.8,-1,2.0836,33.800000000000004,-0.59,24.3,10.,0.05,0.1
102295,7410,45.229767,12.412245,5.4,0,5.458600000000001,33.9,-0.6,24.200000000000003,10.,0.05,0.09
102295,8320,45.249892,12.399545,5.5,0,6.622400000000001,33.9,-0.6,24.200000000000003,10.,0.04,0.07
102295,9250,45.271753,12.411292,5.4,-1,5.9122,33.9,-0.6,24.200000000000003,10.,0.06,0.06
102295,10151,45.282987,12.4101,6.3,-1,6.5144,33.9,-0.6,24.200000000000003,10.,0.06,0.06
102295,11079,45.298533,12.381732,5.8,0,4.4608,33.9,-0.6,24.200000000000003,10.,0.05,0.05
102295,12010,45.280193,12.39292,5.4,0,6.1736,33.9,-0.6,24.200000000000003,10.,0.05,0.05
102295,12951,45.272773,12.409163,3.2,-1,5.9425,33.9,-0.6,24.200000000000003,10.,0.06,0.06
102295,13910,45.291705,12.42423,5.7,-1,2.9414000000000002,33.9,-0.6,24.3,10.100000000000001,0.08,0.07
102295,14840,45.312757,12.4087,5.7,0,5.3062000000000005,33.9,-0.6,24.3,10.100000000000001,0.06,0.06
102295,15790,45.31947,12.41214,5.6,0,5.7371,33.9,-0.6,24.3,10.200000000000001,0.07,0.06
102295,16741,45.304492,12.428435,3.2,-1,3.3029,33.9,-0.6,24.3,10.200000000000001,0.08,0.07
102295,17651,45.312553,12.409898,5.8,0,5.314,33.9,-0.6,24.3,10.100000000000001,0.06,0.06
102295,18590,45.319427,12.41295,5.6,0,5.7521,33.9,-0.6,24.3,10.200000000000001,0.07,0.06
102295,19491,45.299003,12.422828,5.5,-1,3.1876,33.9,-0.6,24.3,10.100000000000001,0.08,0.07
102295,20449,45.277457,12.41843,5.3,-1,3.6007000000000002,33.9,-0.6,24.3,10.100000000000001,0.07,0.07
102295,21390,45.292253,12.393798,5.8,0,4.2484,33.9,-0.6,24.200000000000003,10.100000000000001,0.05,0.05
