TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102455,0,0.805463,1.563527,1.2,-1177,-99999,34.7,-0.17,25.8,32.9,-0.53,-0.25
102455,28106,0.409668,1.440002,5.7,-1163,-99999,34.800000000000004,-0.21,25.1,25.3,-0.59,-0.32
102455,28126,0.409223,1.440122,5.,-1163,-99999,34.800000000000004,-0.21,25.1,25.3,-0.59,-0.32
102455,28178,0.408395,1.44034,1.2,-1163,-99999,34.800000000000004,-0.21,25.1,25.400000000000002,-0.59,-0.32
102455,28182,0.408383,1.440333,0.9,-1163,-99999,34.800000000000004,-0.21,25.1,25.400000000000002,-0.59,-0.32
102455,28183,0.408383,1.440333,0.9,-1163,-99999,34.800000000000004,-0.21,25.1,25.400000000000002,-0.59,-0.32
102455,28192,0.40836,1.44032,0.7,-1163,-99999,34.800000000000004,-0.21,25.1,25.400000000000002,-0.59,-0.32
102455,28193,0.40836,1.44032,0.7,-1163,-99999,34.800000000000004,-0.21,25.1,25.400000000000002,-0.59,-0.32
102455,28240,0.408093,1.440347,1.2,-1163,-99999,34.800000000000004,-0.21,25.1,25.400000000000002,-0.59,-0.32
102455,28246,0.40807,1.440332,1.2,-1163,-99999,34.800000000000004,-0.21,25.1,25.400000000000002,-0.59,-0.32
102455,28266,0.407985,1.44026,0.9,-1163,-99999,34.800000000000004,-0.21,25.1,25.400000000000002,-0.59,-0.32
102455,28272,0.407975,1.440242,0.8,-1163,-99999,34.800000000000004,-0.21,25.1,25.400000000000002,-0.59,-0.32
102455,28275,0.407972,1.44023,0.8,-1163,-99999,34.800000000000004,-0.21,25.1,25.400000000000002,-0.59,-0.32
102455,33650,0.397323,1.508027,3.3,-1160,-99999,34.800000000000004,-0.22,25.200000000000003,24.8,-0.6900000000000001,-0.37
102455,33663,0.397215,1.507798,4.,-1160,-99999,34.800000000000004,-0.22,25.200000000000003,24.8,-0.6900000000000001,-0.37
102455,33666,0.397218,1.507707,4.1,-1160,-99999,34.800000000000004,-0.22,25.200000000000003,24.8,-0.6900000000000001,-0.37
102455,33668,0.397227,1.507665,4.1,-1160,-99999,34.800000000000004,-0.22,25.200000000000003,24.8,-0.6900000000000001,-0.37
102455,33669,0.397227,1.507665,4.1,-1160,-99999,34.800000000000004,-0.22,25.200000000000003,24.8,-0.6900000000000001,-0.37
