TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118091,0,43.614518,13.501725,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
118091,949,43.614518,13.501725,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
118091,1901,43.614518,13.501725,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
118091,2840,43.614518,13.501725,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
118091,3790,43.614518,13.501725,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
118091,4750,43.614518,13.501725,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
118091,5691,43.614518,13.501725,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
118091,6620,43.614518,13.501725,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
118091,7590,43.614518,13.501725,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
118091,8540,43.614518,13.501725,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
118091,9482,43.614518,13.501725,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
118091,10421,43.614518,13.501725,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
118091,11422,43.614518,13.501725,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
118091,12380,43.614518,13.501725,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
118091,13330,43.614518,13.501725,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
118091,14270,43.614518,13.501725,0.,-5,1.3447,38.,-0.61,23.6,15.3,-0.06,0.01
118091,15230,43.614518,13.501725,0.,-5,1.3447,38.,-0.61,23.6,15.3,-0.06,0.01
118091,16171,43.614518,13.501725,0.,-5,1.3447,38.,-0.61,23.6,15.3,-0.06,0.01
118091,17101,43.614518,13.501725,0.,-5,1.3447,38.,-0.61,23.6,15.3,-0.06,0.01
