TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117789,0,47.939385,-125.11724,0.7,-48,4.1321,32.1,0.06,15.5,10.600000000000001,0.1,-0.45
117789,479,47.937765,-125.114773,1.6,-48,4.099200000000001,32.1,0.06,15.5,10.600000000000001,0.1,-0.45
117789,480,47.937765,-125.114773,1.6,-48,4.099200000000001,32.1,0.06,15.5,10.600000000000001,0.1,-0.45
117789,40568,47.95786,-125.131607,1.2,-49,3.3499000000000003,32.1,0.06,15.700000000000001,11.9,0.12,-0.44
117789,79405,47.799627,-125.00046,6.9,-49,2.908,32.1,0.05,16.3,11.100000000000001,0.06,-0.44
117789,82060,47.71999,-124.926928,8.4,-40,2.591,32.,0.05,16.400000000000002,10.5,0.06,-0.4
117789,84849,47.640203,-124.851743,6.8,-44,2.2560000000000002,32.,0.05,16.2,10.,0.05,-0.33
117789,88599,47.532653,-124.753748,6.9,-38,2.0327,32.,0.04,15.600000000000001,10.,0.04,-0.29
117789,89888,47.496498,-124.717337,8.3,-38,2.2777000000000003,32.,0.04,15.5,10.,0.05,-0.31
117789,91088,47.464127,-124.680487,6.8,-34,3.4156,32.,0.04,15.3,10.,0.04,-0.33
117789,93824,47.38157,-124.606385,6.8,-30,4.9917,32.2,0.04,14.600000000000001,10.,0.03,-0.39
117789,95048,47.343432,-124.575105,7.8,-14,4.9002,32.4,0.03,14.200000000000001,10.,0.03,-0.41000000000000003
117789,107412,46.979943,-124.257108,7.2,-11,10.8338,32.800000000000004,0.01,13.200000000000001,10.,0.01,-0.4
117789,108368,46.953593,-124.230123,7.4,-3,13.818200000000001,32.9,0.01,13.3,10.3,0.01,-0.43
117789,109509,46.924197,-124.19438,5.8,-1,19.776400000000002,32.9,0.01,13.200000000000001,11.4,0.01,-0.42
117789,110470,46.920327,-124.155353,5.8,3,19.8792,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,111429,46.915822,-124.113007,7.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,112687,46.909633,-124.111005,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,113769,46.909622,-124.11101,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,114850,46.909627,-124.111032,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,115929,46.90964,-124.111008,0.2,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,117011,46.909463,-124.111038,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,118088,46.9096,-124.111002,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,118989,46.90964,-124.111008,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,119890,46.9096,-124.111008,0.2,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,120968,46.909597,-124.111052,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,121869,46.909617,-124.111028,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,122949,46.909637,-124.110997,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,124210,46.90962,-124.11105,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,125289,46.909598,-124.111062,0.2,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,126369,46.90958,-124.111,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,127448,46.909615,-124.111037,0.2,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,128494,46.909293,-124.110565,1.8,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,129454,46.908877,-124.109957,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,130534,46.908825,-124.109933,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,131617,46.90884,-124.109955,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,132697,46.908882,-124.110007,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,133774,46.908847,-124.109968,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,134854,46.908855,-124.109927,0.2,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,135935,46.908833,-124.109983,0.3,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,137016,46.908833,-124.109908,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,138095,46.908853,-124.10987,0.2,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,139174,46.908848,-124.109938,0.2,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,140254,46.908812,-124.109887,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,141335,46.908847,-124.109973,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,142413,46.908858,-124.10999,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,143493,46.908857,-124.110002,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,144574,46.908867,-124.11001,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,145654,46.908853,-124.109977,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,146734,46.908835,-124.109875,0.3,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,147818,46.908842,-124.109912,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,148895,46.90886,-124.109963,0.3,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,149981,46.908802,-124.109803,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,151056,46.908817,-124.109905,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,152133,46.908822,-124.109953,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,153034,46.908852,-124.109968,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,154301,46.908867,-124.110025,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,155378,46.908823,-124.110003,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,156455,46.908892,-124.110065,0.2,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,157534,46.90881,-124.109928,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,158616,46.908847,-124.109925,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,159695,46.908847,-124.11001,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,160773,46.908877,-124.109935,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,161674,46.908853,-124.109928,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,162934,46.908852,-124.109885,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,164016,46.90885,-124.109953,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,165093,46.908885,-124.109977,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,166176,46.908847,-124.109903,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,167255,46.90883,-124.109948,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,168156,46.90882,-124.10991,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,169412,46.908832,-124.10995,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,170496,46.908848,-124.109953,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,171574,46.908852,-124.10987,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,172654,46.90882,-124.109923,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,173734,46.908817,-124.109923,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,174814,46.908793,-124.109908,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,175894,46.908813,-124.109975,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,176975,46.90888,-124.109957,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,178056,46.90886,-124.109893,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,179135,46.908817,-124.109988,0.2,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,180213,46.908827,-124.109892,0.2,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,181293,46.90883,-124.109927,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,182375,46.908838,-124.109963,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,183454,46.90884,-124.10993,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,184534,46.908845,-124.109988,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,185622,46.908873,-124.110033,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,186694,46.908828,-124.11002,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,187596,46.908803,-124.110018,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,188854,46.908832,-124.109978,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,189933,46.908823,-124.109903,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,191015,46.90887,-124.110008,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,192095,46.908845,-124.109977,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,193173,46.908868,-124.109927,0.3,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,194253,46.908857,-124.109985,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117789,195334,46.908867,-124.109978,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
