TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102454,0,-20.52652,64.256103,13.7,-794,0.11170000000000001,34.9,0.65,25.700000000000003,106.30000000000001,-0.13,-0.27
102454,12,-20.526458,64.255292,13.9,-794,0.11170000000000001,34.9,0.65,25.700000000000003,106.4,-0.13,-0.27
102454,25,-20.526392,64.254485,13.6,-794,0.11180000000000001,34.9,0.65,25.700000000000003,106.60000000000001,-0.13,-0.27
102454,30,-20.526365,64.254085,13.6,-794,0.11180000000000001,34.9,0.65,25.700000000000003,106.60000000000001,-0.13,-0.27
102454,60,-20.526198,64.252048,13.7,-794,0.1119,34.9,0.65,25.700000000000003,107.,-0.13,-0.27
102454,73,-20.526122,64.251235,14.,-794,0.1119,34.9,0.65,25.700000000000003,107.10000000000001,-0.13,-0.26
102454,85,-20.526055,64.250432,13.9,-794,0.112,34.9,0.65,25.700000000000003,107.2,-0.13,-0.26
102454,90,-20.526028,64.250017,14.,-794,0.112,34.9,0.65,25.700000000000003,107.30000000000001,-0.13,-0.26
102454,91,-20.526028,64.250017,14.,-794,0.112,34.9,0.65,25.700000000000003,107.30000000000001,-0.13,-0.26
102454,102,-20.525963,64.249217,13.7,-802,0.1101,34.9,0.65,25.700000000000003,107.4,-0.13,-0.26
102454,138,-20.525773,64.246795,13.5,-802,0.1102,34.9,0.65,25.700000000000003,107.80000000000001,-0.13,-0.26
102454,150,-20.525713,64.245985,13.1,-802,0.11030000000000001,34.9,0.65,25.700000000000003,107.9,-0.13,-0.26
102454,156,-20.525693,64.245652,13.7,-802,0.11030000000000001,34.9,0.65,25.700000000000003,108.,-0.13,-0.26
102454,162,-20.525667,64.245178,13.6,-802,0.11030000000000001,34.9,0.65,25.700000000000003,108.10000000000001,-0.13,-0.26
102454,163,-20.525667,64.245178,13.6,-802,0.11030000000000001,34.9,0.65,25.700000000000003,108.10000000000001,-0.13,-0.26
102454,186,-20.525562,64.243575,13.3,-802,0.11040000000000001,34.9,0.65,25.700000000000003,108.30000000000001,-0.13,-0.26
102454,192,-20.52554,64.24317,13.9,-802,0.1105,34.9,0.65,25.700000000000003,108.4,-0.13,-0.26
102454,210,-20.525445,64.241962,13.7,-802,0.1105,34.9,0.65,25.700000000000003,108.60000000000001,-0.13,-0.26
102454,216,-20.525422,64.241628,13.6,-802,0.1105,34.9,0.65,25.700000000000003,108.60000000000001,-0.13,-0.26
102454,222,-20.525385,64.241157,13.9,-802,0.1106,34.9,0.65,25.700000000000003,108.7,-0.13,-0.26
102454,223,-20.525385,64.241157,13.9,-802,0.1106,34.9,0.65,25.700000000000003,108.7,-0.13,-0.26
102454,235,-20.525318,64.240343,13.7,-802,0.1106,34.9,0.65,25.700000000000003,108.80000000000001,-0.13,-0.26
102454,246,-20.525253,64.239535,13.8,-802,0.1107,34.9,0.65,25.700000000000003,108.9,-0.13,-0.26
102454,252,-20.525218,64.239132,13.7,-802,0.1107,34.9,0.65,25.700000000000003,108.9,-0.13,-0.26
102454,258,-20.525192,64.238722,13.6,-802,0.1107,34.9,0.65,25.700000000000003,108.9,-0.12,-0.26
102454,259,-20.525192,64.238722,13.6,-802,0.1107,34.9,0.65,25.700000000000003,108.9,-0.12,-0.26
102454,270,-20.525133,64.237912,13.6,-802,0.11080000000000001,34.9,0.65,25.700000000000003,109.,-0.12,-0.26
102454,276,-20.525118,64.237577,13.4,-802,0.11080000000000001,34.9,0.65,25.700000000000003,109.,-0.12,-0.26
102454,283,-20.525088,64.237103,14.,-802,0.11080000000000001,34.9,0.65,25.700000000000003,109.,-0.12,-0.26
102454,300,-20.52501,64.23589,14.,-802,0.1109,34.9,0.65,25.700000000000003,109.,-0.12,-0.25
102454,306,-20.524977,64.235483,13.3,-802,0.1109,34.9,0.65,25.700000000000003,109.,-0.12,-0.25
102454,307,-20.524977,64.235483,13.3,-802,0.1109,34.9,0.65,25.700000000000003,109.,-0.12,-0.25
102454,312,-20.524957,64.235088,13.6,-802,0.1109,34.9,0.65,25.700000000000003,109.,-0.12,-0.25
102454,325,-20.524895,64.234275,13.2,-802,0.111,34.9,0.65,25.700000000000003,109.10000000000001,-0.12,-0.25
102454,330,-20.524875,64.233877,13.8,-802,0.111,34.9,0.65,25.700000000000003,109.10000000000001,-0.12,-0.25
102454,331,-20.524875,64.233877,13.8,-802,0.111,34.9,0.65,25.700000000000003,109.10000000000001,-0.12,-0.25
102454,342,-20.524808,64.23307,13.5,-802,0.111,34.9,0.65,25.700000000000003,109.10000000000001,-0.12,-0.25
102454,343,-20.524808,64.23307,13.5,-802,0.111,34.9,0.65,25.700000000000003,109.10000000000001,-0.12,-0.25
102454,348,-20.524778,64.232668,13.9,-802,0.1111,34.9,0.65,25.700000000000003,109.10000000000001,-0.12,-0.25
102454,350,-20.524778,64.232668,13.9,-802,0.1111,34.9,0.65,25.700000000000003,109.10000000000001,-0.12,-0.25
102454,354,-20.524742,64.232253,13.7,-802,0.1111,34.9,0.65,25.700000000000003,109.10000000000001,-0.12,-0.25
102454,355,-20.524742,64.232253,13.7,-802,0.1111,34.9,0.65,25.700000000000003,109.10000000000001,-0.12,-0.25
102454,359,-20.524715,64.231858,13.4,-802,0.1111,34.9,0.65,25.700000000000003,109.10000000000001,-0.12,-0.25
102454,360,-20.524715,64.231858,13.4,-802,0.1111,34.9,0.65,25.700000000000003,109.10000000000001,-0.12,-0.25
102454,367,-20.52467,64.231458,13.7,-802,0.1111,34.9,0.65,25.700000000000003,109.2,-0.12,-0.25
102454,371,-20.524653,64.23105,13.7,-802,0.11120000000000001,34.9,0.65,25.700000000000003,109.2,-0.12,-0.25
102454,372,-20.524653,64.23105,13.7,-802,0.11120000000000001,34.9,0.65,25.700000000000003,109.2,-0.12,-0.25
102454,403,-20.524513,64.229045,13.8,-802,0.11130000000000001,34.9,0.65,25.700000000000003,109.2,-0.12,-0.25
102454,407,-20.524492,64.228705,13.7,-802,0.11130000000000001,34.9,0.65,25.700000000000003,109.2,-0.12,-0.25
102454,408,-20.524492,64.228705,13.7,-802,0.11130000000000001,34.9,0.65,25.700000000000003,109.2,-0.12,-0.25
102454,414,-20.524457,64.22824,13.5,-802,0.11130000000000001,34.9,0.65,25.700000000000003,109.30000000000001,-0.12,-0.25
102454,419,-20.52442,64.227837,13.5,-802,0.1114,34.9,0.65,25.700000000000003,109.30000000000001,-0.12,-0.25
102454,420,-20.52442,64.227837,13.5,-802,0.1114,34.9,0.65,25.700000000000003,109.30000000000001,-0.12,-0.25
