TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103011,0,11.26885,-23.966733,4.2,-1321,-99999,36.1,-0.16,26.,30.900000000000002,-0.23,-0.24
103011,915,11.273333,-23.946983,5.,-1324,-99999,36.1,-0.16,25.900000000000002,29.700000000000003,-0.23,-0.26
103011,916,11.273333,-23.946983,5.,-1324,-99999,36.1,-0.16,25.900000000000002,29.700000000000003,-0.23,-0.26
103011,962,11.2736,-23.945867,4.9,-1324,-99999,36.1,-0.16,25.900000000000002,29.700000000000003,-0.23,-0.26
103011,963,11.2736,-23.945867,4.9,-1324,-99999,36.1,-0.16,25.900000000000002,29.700000000000003,-0.23,-0.26
103011,975,11.273683,-23.945583,5.,-1325,-99999,36.1,-0.16,25.900000000000002,29.700000000000003,-0.23,-0.26
103011,976,11.273683,-23.945583,5.,-1325,-99999,36.1,-0.16,25.900000000000002,29.700000000000003,-0.23,-0.26
103011,996,11.273767,-23.945067,5.2,-1325,-99999,36.1,-0.16,25.900000000000002,29.6,-0.23,-0.26
103011,5630,11.29125,-23.85165,4.7,-1324,-99999,36.1,-0.15,26.1,34.1,-0.2,-0.3
103011,33823,11.262983,-23.903067,10.9,-1315,-99999,36.1,-0.16,26.1,29.900000000000002,-0.2,-0.27
103011,39583,11.195983,-23.67275,11.2,-1329,-99999,36.1,-0.16,27.,31.900000000000002,-0.08,-0.27
103011,39684,11.190767,-23.67255,11.,-1328,-99999,36.1,-0.16,27.,31.900000000000002,-0.08,-0.26
103011,39703,11.189783,-23.672483,11.2,-1328,-99999,36.1,-0.16,27.,32.,-0.08,-0.26
103011,39733,11.188233,-23.6724,11.1,-1328,-99999,36.1,-0.16,27.,32.,-0.08,-0.26
103011,39763,11.186717,-23.672383,11.1,-1328,-99999,36.1,-0.16,27.,32.,-0.08,-0.26
103011,39773,11.1862,-23.672367,11.,-1328,-99999,36.1,-0.16,27.,32.,-0.08,-0.26
103011,39804,11.184517,-23.672367,10.9,-1328,-99999,36.1,-0.16,27.,32.,-0.08,-0.26
103011,39805,11.184517,-23.672367,10.9,-1328,-99999,36.1,-0.16,27.,32.,-0.08,-0.26
103011,39823,11.1836,-23.67235,11.,-1328,-99999,36.1,-0.16,27.,32.,-0.08,-0.26
103011,39844,11.182517,-23.67235,11.,-1328,-99999,36.1,-0.16,27.,32.,-0.08,-0.26
