TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113291,0,39.967798,0.018755,0.,-3,0.2361,37.800000000000004,-0.58,25.900000000000002,10.,0.04,0.06
113291,965,39.967815,0.018755,0.,-3,0.2361,37.800000000000004,-0.58,25.900000000000002,10.,0.04,0.06
113291,268089,39.967777,0.018827,0.,-3,0.2361,37.800000000000004,-0.61,26.1,10.,0.06,0.06
113291,269056,39.967767,0.018798,0.,-3,0.2361,37.800000000000004,-0.61,26.1,10.,0.06,0.06
113291,269987,39.96777,0.018797,0.,-3,0.2361,37.800000000000004,-0.61,26.1,10.,0.06,0.06
113291,270894,39.967743,0.018778,0.7,-3,0.2361,37.800000000000004,-0.61,26.1,10.,0.06,0.06
113291,273221,39.911932,0.135982,11.4,-13,0.1516,37.800000000000004,-0.61,25.6,12.700000000000001,0.12,0.08
113291,277366,39.806425,0.393942,12.,-24,0.1434,37.6,-0.58,25.6,11.100000000000001,0.2,-0.08
113291,278739,39.771563,0.476643,11.2,-26,0.13820000000000002,37.6,-0.58,25.6,12.100000000000001,0.18,-0.12
113291,279836,39.74296,0.538157,10.5,-30,0.12660000000000002,37.6,-0.58,25.5,11.,0.19,-0.11
113291,280792,39.734253,0.57905,11.4,-37,0.1264,37.6,-0.58,25.400000000000002,10.5,0.18,-0.11
113291,281796,39.741683,0.577185,0.3,-36,0.1267,37.6,-0.58,25.400000000000002,10.5,0.18,-0.11
113291,283035,39.738717,0.582813,2.8,-37,0.1257,37.6,-0.58,25.400000000000002,10.4,0.18,-0.11
113291,283985,39.742292,0.586657,0.7,-18,0.1318,37.6,-0.58,25.400000000000002,10.4,0.18,-0.11
113291,285223,39.74122,0.58521,3.3,-18,0.132,37.6,-0.58,25.400000000000002,10.4,0.18,-0.11
113291,286201,39.737693,0.582572,0.2,-37,0.1257,37.6,-0.58,25.400000000000002,10.4,0.18,-0.11
113291,287172,39.74203,0.582863,3.2,-37,0.1257,37.6,-0.58,25.400000000000002,10.4,0.18,-0.11
113291,288274,39.74129,0.582123,0.6,-37,0.1258,37.6,-0.58,25.400000000000002,10.4,0.18,-0.11
113291,289213,39.74148,0.582427,0.3,-37,0.1257,37.6,-0.58,25.400000000000002,10.4,0.18,-0.11
113291,290210,39.74235,0.581337,1.,-36,0.1259,37.6,-0.58,25.400000000000002,10.4,0.18,-0.11
113291,291230,39.740198,0.581573,0.4,-37,0.1259,37.6,-0.58,25.400000000000002,10.4,0.18,-0.11
113291,292137,39.738273,0.579788,4.5,-37,0.1262,37.6,-0.58,25.400000000000002,10.4,0.18,-0.11
113291,293127,39.740118,0.582827,0.,-37,0.1257,37.6,-0.59,25.400000000000002,10.4,0.18,-0.11
113291,294067,39.740418,0.583412,0.9,-17,0.1323,37.6,-0.59,25.400000000000002,10.4,0.18,-0.11
113291,294985,39.751583,0.557733,11.9,-18,0.13620000000000002,37.6,-0.58,25.5,10.600000000000001,0.18,-0.11
113291,295926,39.774062,0.495498,12.4,-24,0.1351,37.6,-0.58,25.6,11.9,0.18,-0.12
113291,296849,39.79779,0.433675,12.2,-30,0.1409,37.6,-0.58,25.6,11.100000000000001,0.19,-0.1
113291,298309,39.836182,0.33641,12.5,-20,0.1484,37.7,-0.59,25.6,10.700000000000001,0.21,-0.06
113291,300968,39.904985,0.161258,12.4,-17,0.1501,37.7,-0.61,25.5,14.,0.15,0.07
113291,301976,39.9258,0.090907,13.1,-8,0.1661,37.800000000000004,-0.61,26.,10.4,0.08,0.09
113291,302897,39.95185,0.033382,11.8,-4,0.1877,37.800000000000004,-0.62,26.1,10.,0.06,0.08
113291,304215,39.969022,0.01366,2.4,-3,0.2359,37.800000000000004,-0.62,26.200000000000003,10.,0.06,0.06
113291,305251,39.968557,0.013037,0.,-3,0.2356,37.800000000000004,-0.62,26.200000000000003,10.,0.06,0.06
113291,306406,39.968082,0.018263,0.,-3,0.23620000000000002,37.800000000000004,-0.62,26.200000000000003,10.,0.06,0.06
113291,307368,39.968088,0.018257,0.,-3,0.23620000000000002,37.800000000000004,-0.62,26.200000000000003,10.,0.06,0.06
113291,308288,39.967923,0.018628,0.,-3,0.23620000000000002,37.800000000000004,-0.62,26.200000000000003,10.,0.06,0.06
113291,347193,39.967967,0.018587,0.,-3,0.23620000000000002,37.800000000000004,-0.62,26.200000000000003,10.,0.06,0.06
113291,348110,39.967965,0.018597,0.,-3,0.23620000000000002,37.800000000000004,-0.62,26.200000000000003,10.,0.06,0.06
113291,349109,39.967968,0.01862,0.,-3,0.23620000000000002,37.800000000000004,-0.62,26.200000000000003,10.,0.06,0.06
113291,350034,39.967192,0.023912,9.,-3,0.23670000000000002,37.800000000000004,-0.62,26.200000000000003,10.,0.06,0.06
113291,351014,39.944895,0.061168,11.8,-5,0.1907,37.800000000000004,-0.62,26.1,10.,0.07,0.08
113291,351973,39.917593,0.133588,11.8,-11,0.15810000000000002,37.7,-0.61,25.700000000000003,12.3,0.12,0.08
113291,352914,39.890752,0.191438,12.,-17,0.14830000000000002,37.7,-0.61,25.6,13.700000000000001,0.18,0.04
113291,353833,39.865148,0.248405,12.,-23,0.1442,37.7,-0.6,25.5,12.200000000000001,0.2,-0.01
113291,354764,39.839192,0.305872,11.9,-22,0.1477,37.7,-0.6,25.5,10.700000000000001,0.22,-0.05
113291,355684,39.81382,0.362345,11.5,-24,0.1418,37.6,-0.59,25.6,11.,0.21,-0.07
113291,356587,39.79283,0.408803,11.5,-23,0.14300000000000002,37.6,-0.59,25.6,10.9,0.2,-0.09
113291,357503,39.762355,0.47282,11.8,-27,0.1386,37.6,-0.59,25.6,12.100000000000001,0.19,-0.12
113291,358404,39.738018,0.528443,9.9,-28,0.1285,37.6,-0.59,25.5,10.9,0.2,-0.12
113291,360350,39.691727,0.551952,0.9,-36,0.1246,37.6,-0.59,25.400000000000002,10.3,0.21,-0.11
113291,361275,39.69212,0.548962,0.4,-35,0.12490000000000001,37.6,-0.59,25.400000000000002,10.3,0.21,-0.11
113291,362182,39.692552,0.55003,0.2,-35,0.1247,37.6,-0.59,25.400000000000002,10.3,0.21,-0.11
113291,363104,39.69411,0.55117,2.8,-35,0.1246,37.6,-0.59,25.400000000000002,10.3,0.21,-0.11
113291,364190,39.694792,0.542008,0.2,-32,0.1255,37.6,-0.59,25.400000000000002,10.4,0.21,-0.11
113291,365134,39.692977,0.549583,0.1,-35,0.12480000000000001,37.6,-0.59,25.400000000000002,10.3,0.21,-0.11
113291,366186,39.692333,0.547722,0.8,-34,0.125,37.6,-0.59,25.400000000000002,10.3,0.21,-0.11
113291,368078,39.69382,0.549375,0.3,-35,0.12480000000000001,37.6,-0.59,25.400000000000002,10.3,0.21,-0.11
113291,369085,39.694608,0.54898,0.1,-35,0.12490000000000001,37.6,-0.59,25.400000000000002,10.3,0.21,-0.11
113291,370026,39.68516,0.547577,0.1,-35,0.125,37.6,-0.59,25.400000000000002,10.3,0.22,-0.11
113291,370975,39.683767,0.550932,0.4,-36,0.1246,37.6,-0.59,25.400000000000002,10.3,0.22,-0.11
113291,371935,39.685253,0.552527,0.8,-36,0.1245,37.6,-0.59,25.400000000000002,10.3,0.22,-0.11
113291,372862,39.68655,0.552382,0.7,-36,0.1245,37.6,-0.59,25.400000000000002,10.3,0.22,-0.11
113291,373864,39.689537,0.553363,1.2,-36,0.12440000000000001,37.6,-0.59,25.400000000000002,10.3,0.21,-0.11
113291,374856,39.694297,0.551303,0.5,-35,0.1246,37.6,-0.59,25.400000000000002,10.3,0.21,-0.11
113291,375773,39.692525,0.54947,0.2,-35,0.12480000000000001,37.6,-0.59,25.400000000000002,10.3,0.21,-0.11
113291,376735,39.692748,0.550628,0.6,-35,0.1247,37.6,-0.59,25.400000000000002,10.3,0.21,-0.11
113291,377676,39.69493,0.550842,0.6,-35,0.1247,37.6,-0.59,25.400000000000002,10.3,0.21,-0.11
113291,378017,39.701647,0.537145,12.4,-30,0.1233,37.6,-0.59,25.400000000000002,10.4,0.21,-0.11
113291,378019,39.701647,0.537145,12.3,-30,0.1233,37.6,-0.59,25.400000000000002,10.4,0.21,-0.11
113291,378588,39.719083,0.501268,12.5,-21,0.1336,37.6,-0.59,25.5,11.,0.2,-0.12
113291,379504,39.749788,0.443737,12.5,-25,0.1353,37.6,-0.59,25.6,11.3,0.2,-0.11
113291,380411,39.776937,0.389258,12.8,-24,0.1398,37.6,-0.59,25.6,10.700000000000001,0.21,-0.09
113291,381792,39.820547,0.297597,12.2,-23,0.1438,37.7,-0.6,25.5,10.9,0.22,-0.04
113291,382761,39.852385,0.235427,12.9,-21,0.1441,37.7,-0.6,25.5,12.4,0.21,-0.01
113291,383790,39.882862,0.175472,12.4,-15,0.14750000000000002,37.7,-0.61,25.6,14.100000000000001,0.19,0.05
113291,384765,39.915502,0.104018,12.7,-9,0.1534,37.800000000000004,-0.62,26.,11.100000000000001,0.1,0.09
113291,385705,39.948138,0.044845,11.7,-4,0.2174,37.800000000000004,-0.63,26.200000000000003,10.,0.07,0.08
113291,386871,39.969145,0.013425,0.,-3,0.2359,37.800000000000004,-0.63,26.3,10.,0.06,0.06
113291,388731,39.967997,0.015275,0.,-3,0.23570000000000002,37.800000000000004,-0.63,26.3,10.,0.06,0.06
113291,389599,39.968073,0.015188,0.,-3,0.23570000000000002,37.800000000000004,-0.63,26.3,10.,0.06,0.06
113291,389600,39.968072,0.015187,0.,-3,0.23570000000000002,37.800000000000004,-0.63,26.3,10.,0.06,0.06
113291,389664,39.968078,0.015162,0.,-3,0.23570000000000002,37.800000000000004,-0.63,26.3,10.,0.06,0.06
113291,390628,39.968448,0.013952,0.2,-3,0.23570000000000002,37.800000000000004,-0.63,26.3,10.,0.06,0.06
113291,391554,39.968562,0.013042,0.,-3,0.2356,37.800000000000004,-0.63,26.3,10.,0.06,0.06
113291,392460,39.96836,0.016085,6.8,-3,0.23600000000000002,37.800000000000004,-0.63,26.3,10.,0.06,0.06
113291,393366,39.967817,0.018853,0.,-3,0.23620000000000002,37.800000000000004,-0.63,26.3,10.,0.07,0.07
113291,394333,39.967835,0.018857,0.,-3,0.23620000000000002,37.800000000000004,-0.63,26.3,10.,0.07,0.07
113291,430812,39.967883,0.018842,0.,-3,0.23620000000000002,37.800000000000004,-0.63,26.3,10.,0.07,0.07
113291,431437,39.967862,0.018813,0.,-3,0.23620000000000002,37.800000000000004,-0.63,26.3,10.,0.07,0.07
113291,431768,39.967858,0.01882,0.,-3,0.23620000000000002,37.800000000000004,-0.63,26.3,10.,0.07,0.07
113291,432514,39.967878,0.01883,0.,-3,0.23620000000000002,37.800000000000004,-0.63,26.3,10.,0.07,0.07
113291,432517,39.967877,0.01883,0.,-3,0.23620000000000002,37.800000000000004,-0.63,26.3,10.,0.07,0.07
113291,439592,39.808385,0.346853,9.2,-25,0.1438,37.6,-0.6,25.5,10.9,0.22,-0.07
113291,442738,39.730398,0.499893,9.6,-34,0.12660000000000002,37.6,-0.6,25.5,11.,0.21,-0.12
113291,443709,39.706193,0.544255,10.4,-32,0.1253,37.6,-0.6,25.400000000000002,10.200000000000001,0.22,-0.12
113291,444615,39.70149,0.554103,2.9,-36,0.12440000000000001,37.6,-0.6,25.3,10.100000000000001,0.22,-0.12
113291,445603,39.699642,0.550918,4.8,-35,0.1247,37.6,-0.6,25.3,10.100000000000001,0.22,-0.12
113291,446507,39.705418,0.552472,2.8,-35,0.1246,37.6,-0.6,25.3,10.100000000000001,0.22,-0.12
113291,447441,39.700272,0.546483,0.8,-33,0.12510000000000002,37.6,-0.6,25.3,10.100000000000001,0.22,-0.12
113291,448402,39.702757,0.551815,3.8,-35,0.1246,37.6,-0.6,25.3,10.100000000000001,0.22,-0.12
113291,449303,39.705503,0.553537,1.5,-35,0.1245,37.6,-0.6,25.3,10.100000000000001,0.22,-0.12
113291,450237,39.704813,0.549658,3.,-34,0.12480000000000001,37.6,-0.6,25.3,10.100000000000001,0.22,-0.12
113291,451147,39.699115,0.547783,0.5,-34,0.125,37.6,-0.6,25.3,10.100000000000001,0.22,-0.12
113291,452127,39.704078,0.552115,0.8,-35,0.1246,37.6,-0.6,25.3,10.100000000000001,0.22,-0.12
113291,453042,39.706148,0.553235,0.4,-35,0.1245,37.6,-0.6,25.3,10.100000000000001,0.22,-0.12
113291,453952,39.703398,0.553295,1.3,-35,0.1245,37.6,-0.6,25.3,10.,0.22,-0.12
113291,454853,39.705042,0.554238,0.8,-35,0.12440000000000001,37.6,-0.6,25.3,10.,0.22,-0.12
113291,455875,39.702597,0.549732,0.1,-34,0.12480000000000001,37.6,-0.6,25.3,10.100000000000001,0.22,-0.12
113291,456832,39.703343,0.551133,0.9,-35,0.1247,37.6,-0.6,25.3,10.100000000000001,0.22,-0.12
113291,457785,39.70386,0.552287,0.4,-35,0.1246,37.6,-0.6,25.3,10.100000000000001,0.22,-0.12
113291,458722,39.704778,0.553638,0.7,-35,0.1245,37.6,-0.6,25.3,10.,0.22,-0.12
113291,459702,39.702937,0.552095,1.8,-35,0.1246,37.6,-0.6,25.3,10.100000000000001,0.22,-0.12
113291,460611,39.702888,0.552575,3.7,-35,0.1246,37.6,-0.6,25.3,10.100000000000001,0.22,-0.12
113291,461562,39.727258,0.529368,11.9,-28,0.1282,37.6,-0.6,25.400000000000002,10.4,0.21,-0.12
113291,462481,39.759752,0.474288,12.6,-27,0.1383,37.6,-0.6,25.6,11.8,0.2,-0.13
113291,463401,39.782627,0.41394,11.9,-23,0.1363,37.6,-0.6,25.6,10.700000000000001,0.21,-0.1
113291,473070,39.967962,0.016352,7.4,-3,0.2358,37.800000000000004,-0.63,26.400000000000002,10.,0.07,0.07
113291,474213,39.968267,0.014242,0.1,-3,0.23570000000000002,37.800000000000004,-0.63,26.400000000000002,10.,0.07,0.07
113291,475125,39.968538,0.013053,0.,-3,0.2356,37.800000000000004,-0.63,26.400000000000002,10.,0.07,0.07
113291,520285,39.96787,0.018832,0.,-3,0.23620000000000002,37.800000000000004,-0.63,26.5,10.,0.07,0.07
113291,521236,39.967882,0.018845,0.,-3,0.23620000000000002,37.800000000000004,-0.63,26.5,10.,0.07,0.07
113291,522247,39.967877,0.018848,0.,-3,0.23620000000000002,37.800000000000004,-0.63,26.5,10.,0.07,0.07
113291,523155,39.948923,0.037807,11.4,-4,0.17880000000000001,37.800000000000004,-0.63,26.400000000000002,10.,0.07,0.08
113291,524094,39.927565,0.096458,11.4,-8,0.1643,37.800000000000004,-0.63,26.200000000000003,10.5,0.09,0.1
113291,525044,39.900605,0.153128,11.9,-16,0.15030000000000002,37.7,-0.62,25.900000000000002,13.100000000000001,0.17,0.07
113291,529812,39.764807,0.435718,10.9,-32,0.139,37.6,-0.6,25.700000000000003,10.8,0.19,-0.11
113291,530774,39.737948,0.48774,10.8,-32,0.129,37.6,-0.6,25.700000000000003,11.100000000000001,0.18,-0.12
113291,531683,39.712513,0.536363,10.4,-30,0.1267,37.6,-0.6,25.5,10.200000000000001,0.19,-0.11
113291,532565,39.696648,0.555078,0.7,-36,0.12430000000000001,37.6,-0.6,25.5,10.,0.2,-0.11
113291,532672,39.695792,0.554845,2.9,-36,0.12430000000000001,37.6,-0.6,25.5,10.,0.2,-0.11
113291,533008,39.694097,0.55529,1.3,-37,0.1242,37.6,-0.6,25.5,10.,0.2,-0.11
113291,533584,39.69669,0.559333,3.5,-38,0.12390000000000001,37.6,-0.6,25.5,10.,0.2,-0.11
113291,533686,39.69743,0.558395,3.1,-37,0.124,37.6,-0.6,25.5,10.,0.2,-0.11
