TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131874,0,41.340413,-44.64102,5.3,-1209,0.1778,36.,-0.31,19.8,52.,-0.81,-0.23
131874,36707,41.481808,-43.767473,6.6,-1220,-99999,36.1,-0.32,19.3,54.6,-0.56,-0.23
131874,37249,41.478115,-43.788535,5.8,-1220,-99999,36.1,-0.32,19.3,56.400000000000006,-0.59,-0.24
131874,113219,42.01483,-43.239875,7.9,-1182,0.1875,35.9,-0.21,18.3,50.1,-0.44,0.37
131874,119267,42.147742,-43.01448,8.6,-1156,-99999,36.,-0.09,18.2,50.2,-0.5700000000000001,0.05
131874,121677,42.201325,-42.92273,8.9,-1155,-99999,36.,-0.04,18.1,256.2,-0.54,-0.12
131874,125137,42.278132,-42.791197,7.5,-1198,-99999,36.,-0.02,17.900000000000002,462.3,-0.37,-0.53
131874,126180,42.301483,-42.750718,8.1,-1199,-99999,35.9,-0.02,17.900000000000002,402.90000000000003,-0.29,-0.63
131874,140809,42.62881,-42.189842,7.9,-1213,-99999,35.9,-0.31,17.6,338.90000000000003,0.25,-0.88
131874,198539,43.886785,-39.822258,7.7,-1175,-99999,36.,-0.46,17.1,47.,0.1,0.08
131874,207615,43.753942,-40.06483,6.6,-1184,-99999,36.,-0.49,17.1,41.7,0.08,0.22
131874,208648,43.734247,-40.102275,7.3,-1189,0.34750000000000003,36.,-0.49,17.1,45.400000000000006,0.1,0.25
131874,209689,43.71437,-40.139435,7.4,-1189,0.3466,36.,-0.5,17.2,47.5,0.11,0.27
131874,215239,43.611632,-40.341167,7.9,-1193,-99999,36.,-0.56,17.400000000000002,44.800000000000004,-0.06,0.36
131874,261118,43.899722,-40.103713,5.8,-1190,-99999,36.,-0.49,17.1,44.800000000000004,0.11,0.15
131874,279288,44.317052,-40.248867,7.4,-879,0.7051000000000001,35.5,-0.36,16.5,33.1,-0.59,-0.12
